Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,2.58265139116,0.3774208947081287,42.0,0.6117021276595744,0.203866612111293,0.1735542825968357,0.3381751227495908,0.2844039825422803,0.388239931155,0.359849262289,0.376555150728,0.364996467997,17338,0.3774208947081287,0.6117021276595744,0.6190501016986821,0.6369541892179298,0.376555150728
1,Cautious QLearner,2.57508183306,0.3781369339879978,40.0,0.3705673758865248,0.2056055646481178,0.1725313693398799,0.3340834697217676,0.2877795962902346,0.373620120337,0.392333548336,0.374396131345,0.377347777828,17338,0.3781369339879978,0.3705673758865248,0.6258995059040675,0.6170353333741867,0.374396131345
2,Alternator Hunter,2.57467266776,0.3722381342062193,40.0,0.3794326241134751,0.2003205128205127,0.1719176213857065,0.3369817239498091,0.2907801418439716,0.374277337438,0.356100264886,0.373392350052,0.377196567007,17338,0.3722381342062193,0.3794326241134751,0.6262777031976035,0.6306418674288203,0.373392350052
3,$e$,2.56628477905,0.3754091653027823,41.0,0.3599290780141844,0.200184124386252,0.1752250409165302,0.3376295690125477,0.2869612656846698,0.374449864217,0.383833281162,0.37930161653,0.367098218852,17338,0.3754091653027823,0.3599290780141844,0.622504294699926,0.6265571492622686,0.37930161653
4,Hesitant QLearner,2.56382978723,0.3764661756683033,40.5,0.3670212765957447,0.2050259138025095,0.1714402618657938,0.3328900709219858,0.2906437534097107,0.374596860764,0.371142035722,0.376209461126,0.380536182562,17338,0.3764661756683033,0.3670212765957447,0.6244051792122801,0.622949190099712,0.376209461126
5,$\phi$,2.52086743044,0.3965493726132024,38.0,0.3794326241134751,0.2123908892525913,0.184158483360611,0.3225245499181669,0.2809260774686307,0.432468386785,0.407472074847,0.385395688885,0.376793586202,17338,0.3965493726132024,0.3794326241134751,0.5959138575696724,0.611058721923246,0.385395688885
6,Slow Tit For Two Tats,2.4920212766,0.41990589198036,35.5,0.3617021276595745,0.2231314784506274,0.1967744135297326,0.3126704855428259,0.267423622476814,0.358489011453,0.499104142142,0.362123630261,0.479370865881,17338,0.41990589198036,0.3617021276595745,0.63938998469888,0.5122641614950665,0.362123630261
7,Hopeless,2.48220130933,0.4278846153846153,35.5,0.5124113475177305,0.2290302782324059,0.1988543371522095,0.3068057828696127,0.2653096017457719,0.626415896236,0.368394530258,0.361216656644,0.371034480045,17338,0.4278846153846153,0.5124113475177305,0.5254302862551752,0.6300965114453242,0.361216656644
8,Eatherley,2.43412438625,0.4338857064920894,32.5,0.3599290780141844,0.2246317512274959,0.2092539552645935,0.3002250409165302,0.2658892525913802,0.365432275837,0.518485524782,0.358945071968,0.507910683929,17338,0.4338857064920894,0.3599290780141844,0.6382784907495356,0.4874321364287423,0.358945071968
9,Firm But Fair,2.42082651391,0.4403982542280414,33.0,0.3847517730496453,0.2288256955810146,0.2115725586470266,0.2978041462084015,0.2617975995635571,0.352211493835,0.640171489577,0.363523422181,0.449244532625,17338,0.4403982542280414,0.3847517730496453,0.6413917187144359,0.4654207581704217,0.363523422181
