Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,Remorseful Prober: 0.1,2.22856570513,0.4964204632173382,64.0,0.5701884920634921,0.2441215468559218,0.2522989163614164,0.2479347909035407,0.2556447458791209,0.556801882682,0.432384305322,0.555737166387,0.438616659817,18025,0.4964204632173382,0.5701884920634921,0.4437346010328007,0.5644789911426611,0.555737166387
140,EasyGo,2.12920673077,0.5673887744200244,31.0,0.431671626984127,0.2803223252442002,0.2870664491758241,0.2141903235653236,0.218420902014652,0.568363531655,0.57225058396,0.564688034922,0.574182274351,18025,0.5673887744200244,0.431671626984127,0.4332284515559447,0.4269147333192127,0.564688034922
27,"Limited Retaliate 2: 0.08, 15",2.28518963675,0.4457560668498168,88.0,0.5719246031746031,0.216858878968254,0.2288971878815628,0.2689803685897436,0.2852635645604395,0.450151627663,0.436506088961,0.445938153953,0.441157905093,18025,0.4457560668498168,0.5719246031746031,0.5521811227626924,0.5609130184967521,0.445938153953
19,Evolved ANN,2.2922008547,0.4467791323260073,91.0,0.5715525793650794,0.2183207417582417,0.2284583905677655,0.270723634004884,0.2824972336691086,0.454796408051,0.442962985403,0.445416661073,0.436051370935,18025,0.4467791323260073,0.5715525793650794,0.5503960025231285,0.5608583091963373,0.445416661073
42,Evolved FSM 16 Noise 05,2.25908119658,0.4674192994505494,78.5,0.5726686507936508,0.2290092719780219,0.2384100274725275,0.2600255647130647,0.2725551358363858,0.48848711296,0.450842533847,0.478523444291,0.446608589182,18025,0.4674192994505494,0.5726686507936508,0.5168106866605762,0.55141590458708,0.478523444291
117,Grofman,2.18923611111,0.520919184981685,50.0,0.5662202380952381,0.2562552464896214,0.2646639384920635,0.2357724740537239,0.2433083409645909,0.571338227947,0.467570754917,0.481420315409,0.560583070425,18025,0.520919184981685,0.5662202380952381,0.4717491181834564,0.48787824674952174,0.481420315409
126,Eatherley,2.17447916667,0.5330266521672772,44.0,0.5724206349206349,0.2629325969169719,0.2700940552503053,0.2299560248778998,0.2370173229548229,0.572294729428,0.492930192377,0.572644127915,0.493874817469,18025,0.5330266521672772,0.5724206349206349,0.4275422595313388,0.5066283020285205,0.572644127915
108,Meta Minority: 173 players,2.20826655983,0.5084063072344323,59.5,0.4352678571428571,0.249198717948718,0.2592075892857144,0.2424068986568986,0.249186794108669,0.447591701476,0.569831443991,0.446740858031,0.571966177045,18025,0.5084063072344323,0.4352678571428571,0.5528278427964374,0.42912222799401994,0.446740858031
84,Tit For Tat,2.21794871795,0.501192384004884,59.0,0.5799851190476191,0.2467328678266178,0.2544595161782662,0.2441263163919414,0.2546812996031745,0.573583445156,0.425073086498,0.575847862925,0.429470155381,18025,0.501192384004884,0.5799851190476191,0.4252903581943468,0.5727274213716189,0.575847862925
18,"EugineNier: ('D',)",2.29260149573,0.4458276098901099,91.0,0.5716765873015873,0.2182158119658119,0.2276117979242979,0.2702180631868131,0.2839543269230771,0.465346334688,0.426511896151,0.454334729218,0.42956567566,18025,0.4458276098901099,0.5716765873015873,0.5407456561710512,0.571793046528095,0.454334729218
12,Grudger,2.30074786325,0.4353036286630036,95.0,0.5818452380952381,0.2123802846459097,0.222923344017094,0.2744343330280829,0.2902620383089133,0.437438972877,0.429021590368,0.434760875099,0.429295676094,18025,0.4353036286630036,0.5818452380952381,0.5640707639936821,0.5708233844028332,0.434760875099
55,Meta Hunter: 6 players,2.23965010684,0.4875038156288156,69.0,0.5750248015873016,0.2402391445360196,0.247264671092796,0.2515047886141635,0.2609913957570208,0.4826177449,0.502247163171,0.469459458601,0.489261085265,18025,0.4875038156288156,0.5750248015873016,0.5241121236170437,0.5044212365179659,0.469459458601
128,Willing,2.17040598291,0.5373216193528694,42.0,0.5088045634920635,0.2670487065018316,0.2702729128510376,0.2267485119047619,0.2359298687423686,0.571783159981,0.570116139657,0.574584895599,0.427368151945,18025,0.5373216193528694,0.5088045634920635,0.42693030101381474,0.4964155255743079,0.574584895599
