Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19058781103,0.4258174059382137,65.0,0.849105461393597,0.2410946828545097,0.1847227230837039,0.2214759386144167,0.3527066554473695,0.773822247096,0.499603148819,0.386102060178,0.145861245855,13027,0.4258174059382137,0.849105461393597,0.411815768661967,0.7325522346976949,0.386102060178
89,Stochastic WSLS: 0.05,2.10908763072,0.5181261770244822,45.0,0.8533427495291902,0.2517780582602075,0.2663481187642744,0.2178046239531995,0.2640691990223184,0.814655646065,0.184933604108,0.186255648817,0.816360417257,13027,0.5181261770244822,0.8533427495291902,0.4768125666204731,0.5007094410978552,0.186255648817
4,Spiteful Tit For Tat,2.35205553552,0.3032515927395119,93.0,0.8481638418079096,0.1824137516528428,0.120837841086669,0.275133229154145,0.421615178106343,0.653917029062,0.151764377947,0.304833816794,0.148898060743,13027,0.3032515927395119,0.8481638418079096,0.5559945110937249,0.8504634331181344,0.304833816794
45,PSO Gambler 2_2_2 Noise 05,2.21492967905,0.4813028408863244,53.0,0.8540489642184558,0.2625565973474376,0.2187462435388867,0.2265446568097127,0.2921525023039629,0.536547287505,0.478311703969,0.572150039513,0.382040202838,13027,0.4813028408863244,0.8540489642184558,0.4469620305215243,0.5767402220434235,0.572150039513
26,Evolved HMM 5,2.28732419762,0.3681832752334014,64.5,0.8486346516007532,0.1837360259646592,0.1844472492687422,0.2752985134431221,0.3565182113234762,0.679536933828,0.36744914847,0.237483239741,0.270643936237,13027,0.3681832752334014,0.8486346516007532,0.5855775932862288,0.6963494184002693,0.237483239741
117,$\pi$,1.8764875586,0.7788195696598149,24.0,0.852165725047081,0.3804643987658772,0.3983551708939374,0.1292473053652282,0.0919331249749569,0.732114904976,0.85177972009,0.66203513197,0.848816328462,13027,0.7788195696598149,0.852165725047081,0.2856551829937725,0.1487759404370453,0.66203513197
69,Meta Mixer: 173 players,2.16020555355,0.4926473534479304,50.5,0.7078625235404896,0.256646431862804,0.2360009215851264,0.2197229234282967,0.2876297231237729,0.591919583859,0.413349727983,0.566905214759,0.403466660677,13027,0.4926473534479304,0.7078625235404896,0.4196181656736243,0.5920790297521755,0.566905214759
10,Forgiver,2.33366390191,0.2322594863164643,97.0,0.8514595103578154,0.1261319469487518,0.1061275393677124,0.2963797732099211,0.4713607404736146,0.55666636739,0.173104316706,0.19206240166,0.150335591781,13027,0.2322594863164643,0.8514595103578154,0.6990927879629288,0.8454801003547876,0.19206240166
90,Slow Tit For Two Tats,2.10376848179,0.6633359378130385,12.0,0.8434557438794726,0.4181191649637376,0.2452167728493008,0.130028649276756,0.2066354129102054,0.853572937237,0.592663671142,0.85004712719,0.352272996192,13027,0.6633359378130385,0.8434557438794726,0.1472634362850819,0.5172687978014927,0.85004712719
73,Worse and Worse 3,2.14532996754,0.5498958208117963,39.5,0.850517890772128,0.3134541411227312,0.2364416796890652,0.1867912810033257,0.2633128981848779,0.650482700989,0.509033863366,0.56514800061,0.460175415155,13027,0.5498958208117963,0.850517890772128,0.3813812147867485,0.5167088915157757,0.56514800061
18,Revised Downing: True,2.29805265056,0.2907651159995191,81.0,0.8545197740112994,0.1530833032816443,0.1376818127178747,0.2828364787434387,0.4263984052570422,0.597284956156,0.2988672201,0.174449906101,0.23384621119,13027,0.2907651159995191,0.8545197740112994,0.6770617965682901,0.750283332647554,0.174449906101
112,Defector Hunter,1.92147493689,0.8507883559722723,9.0,0.8481638418079096,0.479524782626117,0.3712635733461554,0.0835837640742076,0.06562787995352,0.852817892968,0.849049805755,0.853478273942,0.846975167538,13027,0.8507883559722723,0.8481638418079096,0.14708408485163463,0.15126183711835892,0.853478273942
11,Davis: 10,2.33258204111,0.3059963136594943,85.0,0.856638418079096,0.1683846215490644,0.1376116921104298,0.2832872540770125,0.4107164322634932,0.625478942085,0.450083689114,0.210408452264,0.170617100209,13027,0.3059963136594943,0.856638418079096,0.6348520319142211,0.7592463000470825,0.210408452264
96,Sneaky Tit For Tat,2.0666245943,0.6433114957727291,27.0,0.8439265536723164,0.3532125255439355,0.2900989702287935,0.1627599471090275,0.1939285571182434,0.817701756425,0.450401801139,0.75334287482,0.463413995657,13027,0.6433114957727291,0.8439265536723164,0.20259980755605247,0.5443847844057339,0.75334287482
42,Meta Majority Long Memory: 95 players,2.22547782185,0.455733862243058,73.5,0.855225988700565,0.2860920783748045,0.1696417838682534,0.2054784228873662,0.3387877148695757,0.784492277688,0.158535836047,0.622173081678,0.151636057607,13027,0.455733862243058,0.855225988700565,0.28335779125397614,0.8460617732117016,0.622173081678
31,Adaptive,2.26631806708,0.362593661097087,74.5,0.849105461393597,0.1891703730416316,0.1734232880554553,0.2638187682814442,0.3735875706214688,0.653568339227,0.55392951351,0.231222022681,0.192495907294,13027,0.362593661097087,0.849105461393597,0.5924041904763178,0.6929158657824462,0.231222022681
88,GTFT: 0.33,2.10980887126,0.6362192971911688,26.0,0.8606403013182674,0.3722202187762952,0.2639990784148734,0.1568648074688463,0.2069158953399848,0.850180471405,0.384760542458,0.850316126211,0.387399632108,13027,0.6362192971911688,0.8606403013182674,0.14977930922765859,0.6140798647742055,0.850316126211
0,"DBS: 0.75, 3, 4, 3, 5",2.37747926433,0.4671334695676564,57.0,0.847457627118644,0.2846245542332811,0.1825089153343751,0.2462886164202428,0.2865779140121008,0.710654400914,0.531757938058,0.34150782721,0.344091487799,13027,0.4671334695676564,0.847457627118644,0.4605913016213471,0.5828926052544328,0.34150782721
97,"Grumpy: Nice, 10, -10",2.05842048323,0.7548783908322314,11.0,0.85969868173258,0.4593300476820131,0.2955483431502184,0.1088271827543374,0.1362944264134311,0.827209158244,0.813621647808,0.676388031742,0.615817144814,13027,0.7548783908322314,0.85969868173258,0.20167974330961136,0.2488076741065527,0.676388031742
110,Risky QLearner,1.93301478543,0.8147363465160076,13.5,0.815442561205273,0.4468085106382979,0.3679278358777096,0.1002323997275313,0.0850312537564611,0.817454082766,0.817450921633,0.820196209508,0.805809731431,13027,0.8147363465160076,0.815442561205273,0.18204348690657918,0.1847344081699474,0.820196209508
64,SolutionB5,2.17706455103,0.4005088752654566,70.0,0.1513653483992467,0.2213807749328845,0.179128100332572,0.2284679648996274,0.371023159834916,0.791505154409,0.148333916979,0.64149751946,0.147373984298,13027,0.4005088752654566,0.1513653483992467,0.28468031871017424,0.8523134636276081,0.64149751946
40,Fortress4,2.23196898666,0.2599270745682574,70.0,0.1551318267419962,0.0952538365989501,0.1646732379693072,0.3003516047601876,0.4397213206715551,0.484061680278,0.211207343364,0.168861922373,0.283559135743,13027,0.2599270745682574,0.1551318267419962,0.7552443130408472,0.7361538212212809,0.168861922373
95,ThueMorseInverse,2.07699242697,0.5076982409744761,45.0,0.8420433145009416,0.2230236005930201,0.2846746403814561,0.2288486196257562,0.2634531393997675,0.399462522033,0.442378635841,0.552518832811,0.590474208703,13027,0.5076982409744761,0.8420433145009416,0.5230228092635386,0.4864404369356551,0.552518832811
53,Meta Hunter: 6 players,2.1944644789,0.5118203309692672,54.5,0.8575800376647834,0.2630424329847337,0.2487778979845333,0.229855351204071,0.2583243178266618,0.637635416977,0.667399804719,0.316162591472,0.374364653077,13027,0.5118203309692672,0.8575800376647834,0.5122785237614967,0.4818760282135386,0.316162591472
44,Adaptive Pavlov 2011,2.21529029931,0.4040199142525143,74.0,0.8479284369114878,0.2472753135392875,0.1567446007132266,0.2202287935248628,0.3757512922226229,0.740558412486,0.282245293668,0.412159024202,0.174719125737,13027,0.4040199142525143,0.8479284369114878,0.4141418350268292,0.7936296512542277,0.412159024202
12,Retaliate 3: 0.05,2.33068878471,0.2249469086829346,97.5,0.8493408662900188,0.1211083062868133,0.1038386023961213,0.2980025644107866,0.4770505269062787,0.552255363503,0.145083062464,0.183706116097,0.155924976764,13027,0.2249469086829346,0.8493408662900188,0.7097961090723746,0.8460131025895636,0.183706116097
15,NMWE Memory One: 30 players,2.31301839163,0.2420613455142845,90.0,0.8479284369114878,0.1222051929318427,0.1198561525824417,0.2972763152622511,0.4606623392234643,0.489367827671,0.207219352686,0.198124332026,0.207571441864,13027,0.2420613455142845,0.8479284369114878,0.7170293353462138,0.7925012518655481,0.198124332026
70,Ripoff,2.15470609448,0.4807869535601234,51.5,0.1426553672316384,0.2734603518051047,0.2073266017550186,0.203044236086068,0.3161688103538085,0.813235616186,0.187372755786,0.842658000121,0.192734485828,13027,0.4807869535601234,0.1426553672316384,0.17422715831455218,0.8093889888833783,0.842658000121
108,Hesitant QLearner,1.93598990263,0.8157731297832271,14.0,0.8173258003766478,0.4496984813879872,0.3660746483952398,0.1006080458388428,0.08361882437793,0.81920946176,0.815219095694,0.82031338277,0.798886624091,13027,0.8157731297832271,0.8173258003766478,0.180588717381839,0.1878178664976164,0.82031338277
24,Forgetful Fool Me Once: 0.05,2.28903714389,0.3882578034218856,74.5,0.8639359698681732,0.2299354890411508,0.1583223143807349,0.2465390471611171,0.3652031494169971,0.729576305692,0.417386749129,0.279689248109,0.208648425611,13027,0.3882578034218856,0.8639359698681732,0.5032057594119935,0.7282258302473691,0.279689248109
66,EvolvedLookerUp2_2_2,2.16714749369,0.4848389229474696,49.5,0.847693032015066,0.2294696878631247,0.255369235084345,0.2417608286252354,0.2734002484272948,0.558434866124,0.383803827679,0.329458449556,0.660683965035,13027,0.4848389229474696,0.847693032015066,0.5590395466488497,0.4730353041200128,0.329458449556
22,CollectiveStrategy,2.29570861882,0.1704431622390511,99.0,0.8564030131826742,0.0723995271867611,0.0980436350522899,0.3124774612333214,0.5170793765276275,0.195245796737,0.158435942117,0.151172516838,0.152973118948,13027,0.1704431622390511,0.8564030131826742,0.8405368221917093,0.8461561689650615,0.151172516838
36,Adaptive Pavlov 2006,2.25640100974,0.3386825339584084,85.5,0.8526365348399246,0.2010958849220659,0.1375866490363425,0.2460632287534559,0.4152542372881356,0.684978417897,0.190307608364,0.360484682207,0.155490941403,13027,0.3386825339584084,0.8526365348399246,0.4935843662937113,0.8358441630433693,0.360484682207
55,Tullock: 11,2.19103858637,0.5302870938013383,47.0,0.8502824858757062,0.3137646752414152,0.216522418559923,0.1947850302520334,0.2749278759466282,0.678554920926,0.554515337153,0.506274427355,0.380111067049,13027,0.5302870938013383,0.8502824858757062,0.3874320628232115,0.5430501665646411,0.506274427355
81,Worse and Worse 2,2.1302740714,0.5713026405417317,42.0,0.844632768361582,0.3108696958769083,0.2604329446648235,0.192626317265697,0.2360710421925712,0.725437997766,0.444821005863,0.69218774545,0.39034443436,13027,0.5713026405417317,0.844632768361582,0.2872828053478316,0.5810807821391275,0.69218774545
30,Forgetful Grudger,2.27452217815,0.2619806066434267,93.0,0.8538135593220338,0.1438424089433825,0.118138197700044,0.2762100813399046,0.4618093120166687,0.621788023182,0.146576488178,0.251643091177,0.149193197015,13027,0.2619806066434267,0.8538135593220338,0.6216048006712868,0.8513398396145736,0.251643091177
62,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.18049044356,0.4200975678166446,65.5,0.847457627118644,0.2366169812076771,0.1834805866089674,0.2233191088672517,0.3565833233161037,0.761875050802,0.455675498901,0.412935044188,0.150381228038,13027,0.4200975678166446,0.847457627118644,0.4075505998628055,0.7458985068658341,0.412935044188
72,"ZD-GTFT-2: 0.25, 0.5",2.14821492968,0.5821763433104941,35.0,0.8533427495291902,0.3422787193973635,0.2398976239131305,0.175521897663982,0.2423017590255237,0.850762573424,0.237672453931,0.855868055259,0.325209693858,13027,0.5821763433104941,0.8533427495291902,0.14750679159674115,0.7183407058426827,0.855868055259
9,NMWE Deterministic: 126 players,2.33420483231,0.2280973274031333,92.5,0.8458097928436912,0.1162549585286693,0.111842368874464,0.3025303522057938,0.4693723203910727,0.50359327698,0.176105144147,0.188339270454,0.173164191433,13027,0.2280973274031333,0.8458097928436912,0.7241460996980698,0.8262698849515849,0.188339270454
33,Prober 3,2.26424450054,0.2946467924830709,74.0,0.1475988700564972,0.144423408262211,0.1502233842208599,0.2814841527427175,0.4238690547742116,0.623472466329,0.152564575239,0.482663298841,0.156412153128,13027,0.2946467924830709,0.1475988700564972,0.46958892266171676,0.8445946467047075,0.482663298841
114,Tricky Cooperator,1.90614857555,0.8109097647954482,18.0,0.855225988700565,0.4262180951236127,0.3846916696718354,0.1089874584284969,0.0801027767760548,0.819401615335,0.850978470476,0.650338297639,0.856911670671,13027,0.8109097647954482,0.855225988700565,0.2150258699309625,0.14799900050193476,0.650338297639
68,Meta Majority Memory One: 30 players,2.16056617382,0.5392525143246384,39.0,0.8519303201506592,0.3224746564090235,0.2167778579156148,0.1834004487718876,0.277347036903474,0.836707122698,0.256396503671,0.790148341713,0.223782033597,13027,0.5392525143246384,0.8519303201506592,0.18017234268677584,0.7619096507649401,0.790148341713
28,"Limited Retaliate: 0.1, 20",2.28065272268,0.2618053051248147,88.5,0.8524011299435028,0.1386134150739271,0.1231918900508875,0.2831620387065754,0.4550326561686099,0.555135472685,0.166568079791,0.21927235203,0.187735512322,13027,0.2618053051248147,0.8524011299435028,0.6703486922150169,0.8167742512950372,0.21927235203
47,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.20861882438,0.3230005609648596,82.5,0.8545197740112994,0.1702428176463518,0.1527577433185078,0.2562006651440478,0.4207987738910925,0.597882638332,0.149007285918,0.482170441231,0.148495054011,13027,0.3230005609648596,0.8545197740112994,0.4716354644387872,0.8513685210895852,0.482170441231
84,ThueMorse,2.11855391273,0.492426974395961,48.0,0.1454802259887005,0.2159213847818247,0.2765055896141363,0.2403934767800616,0.2671795488239771,0.419017494904,0.426035740487,0.579991860331,0.576769232398,13027,0.492426974395961,0.1454802259887005,0.496178807830899,0.49989030840751514,0.579991860331
5,Evolved ANN 5,2.34862964299,0.3051348319108867,87.0,0.8592278719397364,0.1799144528589174,0.1252203790519693,0.2793304483711984,0.4155347197179148,0.666525116831,0.298156695367,0.268245562283,0.153823489869,13027,0.3051348319108867,0.8592278719397364,0.5757238580644854,0.8127538780682435,0.268245562283
77,Stochastic Cooperator,2.13568337541,0.4936490764114276,50.5,0.8545197740112994,0.2619104860359821,0.2317385903754457,0.2131065432543974,0.2932443803341747,0.807660830152,0.310544972019,0.336848810271,0.445351870329,13027,0.4936490764114276,0.8545197740112994,0.4035592227992523,0.6141547467047265,0.336848810271
67,Soft Go By Majority: 5,2.16624594302,0.5331520214769403,38.0,0.8564030131826742,0.3457747325399687,0.1873772889369716,0.1661457707256481,0.3007022077974116,0.792672047433,0.512802302013,0.528273093479,0.261635121323,13027,0.5331520214769403,0.8564030131826742,0.29313965126536107,0.64193996080497,0.528273093479
39,Prober 4,2.23449332853,0.3645219778018191,65.5,0.8524011299435028,0.1765636895460191,0.1879582882558,0.2669591697720079,0.368518852426173,0.491725627676,0.327332322461,0.414237895894,0.276494412945,13027,0.3645219778018191,0.8524011299435028,0.5549147204130391,0.7063343400215274,0.414237895894
