Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.33364197531,0.4593106995884773,23.0,0.5034722222222222,0.2308641975308641,0.2284465020576132,0.274537037037037,0.2661522633744856,0.44993860952,0.456297802957,0.458036270486,0.468324317978,14009,0.4593106995884773,0.5034722222222222,0.5456626915919043,0.5372305185491203,0.458036270486
1,Arrogant QLearner,2.33179012346,0.4655092592592592,22.0,0.4699074074074074,0.2373456790123456,0.2281635802469135,0.2719907407407407,0.2625,0.464486617154,0.464070717477,0.47097152624,0.462811704037,14009,0.4655092592592592,0.4699074074074074,0.5320503765548091,0.5366028418441009,0.47097152624
2,Nydegger,2.30061728395,0.4812242798353909,20.0,0.4849537037037037,0.2406121399176954,0.2406121399176955,0.262525720164609,0.25625,0.472210950997,0.479237213434,0.487877564291,0.485537771557,14009,0.4812242798353909,0.4849537037037037,0.5196145718589524,0.5175133580237364,0.487877564291
3,Eatherley,2.29783950617,0.4798611111111111,20.0,0.4629629629629629,0.2435956790123457,0.2362654320987654,0.2624999999999999,0.257638888888889,0.453595163091,0.505748165432,0.466129573887,0.496097424408,14009,0.4798611111111111,0.4629629629629629,0.5399035309891964,0.4992860205200601,0.466129573887
4,AntiCycler,2.29660493827,0.4751800411522633,20.0,0.4733796296296296,0.2392232510288065,0.2359567901234567,0.2614969135802469,0.2633230452674898,0.473976314688,0.467233595826,0.480643406212,0.477831103356,14009,0.4751800411522633,0.4733796296296296,0.5225418525852429,0.5271772179957526,0.480643406212
5,ShortMem,2.29290123457,0.4912294238683127,18.0,0.443287037037037,0.2490226337448559,0.2422067901234567,0.257201646090535,0.2515689300411522,0.470624484099,0.51857465491,0.462910307133,0.517961870345,14009,0.4912294238683127,0.443287037037037,0.5332949229561773,0.481737546664657,0.462910307133
6,Meta Majority Memory One: 30 players,2.28827160494,0.490843621399177,18.5,0.4548611111111111,0.2512345679012345,0.2396090534979424,0.2548868312757201,0.2542695473251029,0.464362884443,0.521257669134,0.461763290485,0.520825875449,14009,0.490843621399177,0.4548611111111111,0.5369462921056217,0.4789646364784315,0.461763290485
7,Firm But Fair,2.28641975309,0.4853395061728395,19.5,0.480324074074074,0.2443930041152262,0.2409465020576131,0.2588477366255144,0.2558127572016461,0.465474349547,0.53373454221,0.456977006598,0.487979682432,14009,0.4853395061728395,0.480324074074074,0.5388963577737981,0.4898275285858987,0.456977006598
8,PSO Gambler 2_2_2 Noise 05,2.28580246914,0.4970421810699588,17.5,0.4652777777777778,0.2531121399176955,0.2439300411522633,0.2545267489711934,0.2484310699588477,0.513533369765,0.488164688339,0.491286048289,0.497272491483,14009,0.4970421810699588,0.4652777777777778,0.49762128865960836,0.5072397795830657,0.491286048289
9,"ZD-GTFT-2: 0.25, 0.5",2.27901234568,0.4928755144032922,18.5,0.4537037037037037,0.249588477366255,0.243287037037037,0.2543724279835391,0.2527520576131687,0.454642322098,0.535019128174,0.460297551659,0.525873134668,14009,0.4928755144032922,0.4537037037037037,0.5425032214174491,0.46964112683914233,0.460297551659
10,Soft Go By Majority,2.27654320988,0.4948302469135802,18.5,0.4664351851851852,0.2526234567901235,0.2422067901234567,0.2545524691358024,0.2506172839506171,0.485389856487,0.507398247159,0.482153382681,0.50774190897,14009,0.4948302469135802,0.4664351851851852,0.5162345352802286,0.49242698948384833,0.482153382681
11,Forgiving Tit For Tat,2.275,0.4979681069958848,18.0,0.4641203703703703,0.2485082304526749,0.2494598765432097,0.2554269547325103,0.2466049382716049,0.463679400146,0.540522485261,0.458519609298,0.533881259265,14009,0.4979681069958848,0.4641203703703703,0.5389359156765636,0.46277901703845814,0.458519609298
