Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Meta Winner Deterministic: 126 players,1.9931239143,0.0093304205927251,141.0,0.9959467284308048,0.0056028583460546,0.0037275622466705,0.2469929462546717,0.7436766331526031,0.0721492645641,0.173979591837,0.00731663379367,0.00419579676586,12216,0.0093304205927251,0.9959467284308048,0.991245305716834,0.9949574329477281,0.00731663379367
45,Forgiving Tit For Tat,2.47383468442,0.724532162973101,16.0,0.9959467284308048,0.656310864873401,0.0682212980996999,0.0590323472127177,0.2164354898141812,0.995518831961,0.55397309595,0.996563971754,0.0521652762185,12216,0.724532162973101,0.9959467284308048,0.004394919851970619,0.8275706643520789,0.996563971754
134,"ZD-Extort-2: 0.1111111111111111, 0.5",1.97274898668,0.2877066115702479,123.0,0.9971048060220036,0.2358793493709533,0.0518272621992946,0.1380645628257093,0.5742288256040429,0.88289973672,0.487135611805,0.322092416735,0.00688404675691,12216,0.2877066115702479,0.9971048060220036,0.32415703018483566,0.9533589342342953,0.322092416735
156,Defector,1.85571077012,0.0035104226983207,140.0,0.0046323103647944,0.0007698583986945,0.0027405642996262,0.2170375585618782,0.779452018739801,0.142857142857,0.111402486402,0.00637048908018,0.00528389693431,12216,0.0035104226983207,0.0046323103647944,0.9931470875102497,0.9943442958865785,0.00637048908018
90,Defector Hunter,2.2012521714,0.9890476127809654,11.0,0.9971048060220036,0.7242689635205558,0.2647786492604095,0.0027405642996262,0.0082118229194083,0.996916563555,0.995060448653,0.996748056101,0.894057778318,12216,0.9890476127809654,0.9971048060220036,0.0030840716574627863,0.007977811387929386,0.996748056101
29,Eatherley,2.50441517082,0.8453407116913196,11.0,0.9959467284308048,0.7517502763594253,0.0935904353318945,0.0246848186555771,0.129974469653103,0.996428310474,0.701803441964,0.998470170359,0.447467530733,12216,0.8453407116913196,0.9959467284308048,0.00350677368009741,0.44606044203070044,0.998470170359
96,Prober 3,2.16556890562,0.2301514712849397,93.0,0.0011580775911986,0.1650128967731746,0.065138574511765,0.2246670526925304,0.54518147602253,0.921871350109,0.00902662790759,0.611918118817,0.0266857544777,12216,0.2301514712849397,0.0011580775911986,0.2568298610833618,0.9751989785093496,0.611918118817
98,Cooperator,2.15340909091,0.9966113070484812,11.0,0.9953676896352056,0.7130566668421329,0.2835546402063483,0.0024378849291993,0.0009508080223193,0.996117938049,0.996021406288,1.0,0.995238095238,12216,0.9966113070484812,0.9953676896352056,0.0038688347079677554,0.003981211512238839,1.0
95,Alternator Hunter,2.16755935148,0.9776115965678792,11.0,0.998262883613202,0.7021338895615096,0.2754777070063696,0.0106299678896667,0.011758435542454,0.990040026149,0.994197052057,0.975282633848,0.963999250701,12216,0.9776115965678792,0.998262883613202,0.010180061618715682,0.007039139522574599,0.975282633848
140,Predator,1.93967139548,0.0814470705900931,125.0,0.9971048060220036,0.0608319734694952,0.0206150971205979,0.2112405906195714,0.7073123387903354,0.540727855974,0.0316099379172,0.158083810561,0.0214873160534,12216,0.0814470705900931,0.9971048060220036,0.7563618355968247,0.9782260086235628,0.158083810561
