Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.48296296296,0.3089538661468486,54.0,0.2823391812865497,0.1476023391812865,0.161351526965562,0.3348148148148148,0.3562313190383366,0.344497952953,0.289610131144,0.322150281787,0.295158367392,18116,0.3089538661468486,0.2823391812865497,0.671012132708355,0.7065712424617503,0.322150281787
1,Meta Winner Finite Memory: 78 players,2.46518518519,0.3384795321637427,51.0,0.7094736842105264,0.1738271604938271,0.1646523716699156,0.3220792722547109,0.3394411955815463,0.290872913779,0.287961083253,0.289564479307,0.29693726629,18116,0.3384795321637427,0.7094736842105264,0.7099768828654981,0.705994629535697,0.289564479307
2,Meta Winner: 173 players,2.46518518519,0.3375178687459389,50.0,0.7171929824561404,0.1732293697205978,0.1642884990253411,0.3215594541910331,0.3409226770630279,0.298494053728,0.286674882419,0.288795204534,0.288223288122,18116,0.3375178687459389,0.7171929824561404,0.7078091538271908,0.7122802344857098,0.288795204534
3,Meta Winner Ensemble: 173 players,2.44148148148,0.3441195581546459,49.0,0.6722807017543859,0.1742430149447693,0.1698765432098765,0.3161273554256011,0.339753086419753,0.296355039184,0.30899892816,0.284376871842,0.321009991188,18116,0.3441195581546459,0.6722807017543859,0.711366933009817,0.6829936964880001,0.284376871842
4,Punisher,2.42518518519,0.4126315789473684,45.0,0.712046783625731,0.223157894736842,0.1894736842105262,0.2899285250162444,0.2974398960363874,0.526000388946,0.305660321559,0.376037776377,0.288039207081,18116,0.4126315789473684,0.712046783625731,0.558738628490158,0.7051038523540047,0.376037776377
5,Forgiver,2.42518518519,0.4080051981806368,44.0,0.7071345029239766,0.221780376868096,0.1862248213125405,0.2909421702404158,0.3010526315789474,0.530414720391,0.290944260785,0.372425005409,0.287161577919,18116,0.4080051981806368,0.7071345029239766,0.5592358534169034,0.7113927786665083,0.372425005409
6,Nice Meta Winner: 173 players,2.41333333333,0.4117478882391163,44.0,0.7113450292397661,0.2216764132553606,0.1900714749837556,0.289330734243015,0.2989213775178687,0.537516795289,0.287058023573,0.379714847027,0.291259333675,18116,0.4117478882391163,0.7113450292397661,0.5518302006955677,0.7103737151596936,0.379714847027
7,Inverse Punisher,2.40740740741,0.4374009096816114,41.0,0.7160233918128655,0.2411955815464586,0.1962053281351528,0.2786224821312541,0.2839766081871345,0.562584848978,0.297476608462,0.431557310864,0.298340365242,18116,0.4374009096816114,0.7160233918128655,0.5076459114511039,0.7020125711548725,0.431557310864
8,Fortress3,2.40740740741,0.3681091617933723,43.0,0.2914619883040936,0.1754385964912281,0.1926705653021443,0.311578947368421,0.3203118908382065,0.423796726917,0.369229379854,0.322887638533,0.409729804904,18116,0.3681091617933723,0.2914619883040936,0.6407618253056168,0.605481709049268,0.322887638533
9,Hard Tit For Tat,2.4,0.4298115659519168,43.0,0.6984795321637427,0.2328784925276153,0.1969330734243014,0.2820012995451591,0.288187134502924,0.562124587189,0.283598903046,0.426783175458,0.297212215557,18116,0.4298115659519168,0.6984795321637427,0.5120023344304522,0.7083140672662438,0.426783175458
