Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.31551600573,0.3891998270880258,73.0,0.3708592132505175,0.1836364980774918,0.205563329010534,0.2879837553750596,0.3228164175369144,0.389834696131,0.389814417484,0.389198707173,0.388584274786,15178,0.3891998270880258,0.3708592132505175,0.6105536554869831,0.6109371447426417,0.389198707173
1,Meta Winner Memory One: 30 players,2.3063784042,0.3915773667326462,71.0,0.6107660455486542,0.1843076695561167,0.2072696971765294,0.2857882283348121,0.3226344049325415,0.390304761332,0.387657320326,0.390148821907,0.388512320191,15178,0.3915773667326462,0.6107660455486542,0.6097900398611146,0.611822109307468,0.390148821907
2,Aggravater,2.30422838032,0.390371533228676,72.0,0.3843167701863354,0.1826809319045344,0.2076906013241417,0.2868632402793892,0.3227652264919345,0.391354986598,0.39192764048,0.391847746858,0.387630172587,15178,0.390371533228676,0.3843167701863354,0.6083439665288016,0.6106872298354731,0.391847746858
3,Meta Winner Long Memory: 95 players,2.30273530817,0.3926381589425067,70.0,0.6063664596273292,0.1846802266056923,0.2079579323368143,0.2846478056105385,0.3227140354469547,0.388696444786,0.391313976383,0.389078799848,0.391264725613,15178,0.3926381589425067,0.6063664596273292,0.61107165658044,0.6087159741621587,0.389078799848
4,Nice Meta Winner: 173 players,2.30046583851,0.3950071667462971,71.0,0.5967908902691511,0.1864548494983278,0.2085523172479694,0.2836296726048278,0.3213631606488749,0.394519563341,0.39028045321,0.393864273899,0.392606835362,15178,0.3950071667462971,0.5967908902691511,0.6058758113653705,0.6083087302495755,0.393864273899
5,NMWE Long Memory: 95 players,2.30004777831,0.3952403703956499,71.0,0.6105072463768116,0.1873933519896252,0.2078470184060245,0.2835500420904147,0.3212095875139355,0.400215258165,0.390375123243,0.391493474625,0.391881156474,15178,0.3952403703956499,0.6105072463768116,0.6050360355593795,0.6087105089795283,0.391493474625
6,Spiteful Tit For Tat,2.29831581462,0.3992048324346461,70.5,0.5996376811594203,0.1893044843355401,0.2099003480991058,0.2825091575091575,0.3182860100561963,0.412520988137,0.385506135741,0.40411148792,0.388476943736,15178,0.3992048324346461,0.5996376811594203,0.5925143915355524,0.6127036502393232,0.40411148792
7,Meta Winner Stochastic: 47 players,2.29813664596,0.3970974677496416,70.0,0.6159420289855072,0.1866738334129637,0.2104236343366777,0.2833509658043819,0.3195515664459765,0.390659063659,0.39448088531,0.397055227261,0.395481359868,15178,0.3970974677496416,0.6159420289855072,0.6054850565297915,0.6049158728558045,0.397055227261
8,Retaliate 3: 0.05,2.29736024845,0.3968671080472323,70.0,0.6107660455486542,0.1870207949400496,0.2098463131071827,0.2827907082565467,0.320342183696221,0.4022641943,0.388600166804,0.394349547378,0.393948966649,15178,0.3968671080472323,0.6107660455486542,0.6024998197640326,0.6081680651873919,0.394349547378
9,Nice Meta Winner Ensemble: 173 players,2.2971213569,0.3977003845016267,69.5,0.6115424430641822,0.1874843582918116,0.210216026209815,0.2823726480558778,0.3199269674424954,0.403527643254,0.393121606168,0.394883696067,0.392611070167,15178,0.3977003845016267,0.6115424430641822,0.6016671590451534,0.6071864885093339,0.394883696067
10,Meta Winner Finite Memory: 78 players,2.29664357382,0.3919982708802584,70.5,0.6141304347826086,0.1847257297567856,0.2072725411234728,0.2844401974836757,0.3235615316360657,0.387827051468,0.388822502684,0.391306261871,0.389858425345,15178,0.3919982708802584,0.6141304347826086,0.6100636152734291,0.6105460670065114,0.391306261871
11,TF3,2.2958671763,0.4009453279639615,69.0,0.6115424430641822,0.1901434486838213,0.2108018792801401,0.2820711896798853,0.3169834823561532,0.405177752743,0.40005685393,0.397360754342,0.395261334946,15178,0.4009453279639615,0.6115424430641822,0.5994916282112548,0.6028232947397937,0.397360754342
12,Retaliate 2: 0.08,2.29580745342,0.3962499715605305,70.0,0.6133540372670807,0.1874445430346051,0.2088054285259253,0.2835671057720748,0.3201829226673947,0.402729488623,0.387200795682,0.393442578986,0.393478301411,15178,0.3962499715605305,0.6133540372670807,0.6028615877208714,0.6089995929903812,0.393442578986
13,Grudger,2.29467271859,0.3952830295997998,71.0,0.6037784679089027,0.1859372511546425,0.2093457784451572,0.2835557299843014,0.3211612404158988,0.399098925749,0.388717159537,0.394723059023,0.391238246105,15178,0.3952830295997998,0.6037784679089027,0.6035439297007127,0.6097566112886659,0.394723059023
14,"Limited Retaliate 2: 0.08, 15",2.29395604396,0.4103474165585967,66.0,0.6167184265010351,0.1946368848542761,0.2157105317043206,0.2787665233317407,0.3108860601096625,0.413670630175,0.402645420359,0.409297879187,0.408146727844,15178,0.4103474165585967,0.6167184265010351,0.5889042912751666,0.5941067807831076,0.409297879187
15,"Omega TFT: 3, 8",2.29270186335,0.409224057515983,68.0,0.6125776397515528,0.1942102928127773,0.2150137647032057,0.2793694400837257,0.3114065024002913,0.433592016534,0.393896878528,0.415500312943,0.391676645052,15178,0.409224057515983,0.6125776397515528,0.5770804610897057,0.6074165115226481,0.415500312943
16,Evolved ANN,2.2882823698,0.4081120742611426,68.0,0.6133540372670807,0.1930840898232202,0.2150279844379223,0.2788888130503037,0.3129991126885538,0.419944133569,0.407143908969,0.408595454857,0.394594914852,15178,0.4081120742611426,0.6133540372670807,0.5867618012768552,0.6002947699267046,0.408595454857
17,Evolved ANN 5,2.2870281892,0.4051003344481605,68.0,0.6115424430641822,0.1920858644461129,0.2130144700020476,0.2796083316269651,0.3152913339248743,0.421959305379,0.398066808566,0.408657839691,0.389404411316,15178,0.4051003344481605,0.6115424430641822,0.5859254654326359,0.6071028843725189,0.408657839691
18,NMWE Memory One: 30 players,2.28499761108,0.4078589629831866,67.5,0.6035196687370601,0.1929930835210338,0.2148658794621528,0.2789001888380769,0.3132408481787363,0.409412249765,0.408565531928,0.399813088523,0.407807809073,15178,0.4078589629831866,0.6035196687370601,0.5962610836768965,0.5918839032663687,0.399813088523
