Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Hard Go By Majority: 20,2.25523095144,0.503121948178777,68.0,0.5197809961144472,0.2532258399650923,0.2498961082136847,0.2502753132337357,0.2466027385874872,0.501242747279,0.503451326758,0.497792492822,0.507949827253,10016,0.503121948178777,0.5197809961144472,0.5004722706697687,0.4943143426916848,0.497792492822
18,Champion,2.27319384129,0.491891246078085,74.0,0.4849876368774284,0.2473507594489581,0.2445404866291269,0.2556672969435037,0.2524414569784112,0.482647134564,0.499360496615,0.483613488865,0.502955673957,10016,0.491891246078085,0.4849876368774284,0.5168616997832235,0.4988133368250596,0.483613488865
118,Two Tits For Tat,2.23884721674,0.5085970453175972,64.5,0.4796891557753444,0.2555893781037671,0.2530076672138301,0.2464572900866456,0.244945664595757,0.499741819549,0.520266828026,0.500098113853,0.51801080096,10016,0.5085970453175972,0.4796891557753444,0.5000832737457058,0.48084292265489054,0.500098113853
78,Cycler DC,2.25414528227,0.4998909136243689,67.5,0.5229600847756977,0.2509713882020489,0.2489195254223199,0.2498909136243689,0.2502181727512622,0.495386891078,0.50023184741,0.500761554858,0.500280783445,10016,0.4998909136243689,0.5229600847756977,0.5019315742217233,0.49974362091205976,0.500761554858
76,Naive Prober: 0.1,2.25463876826,0.5014752633656783,67.5,0.4758036029671494,0.2514648741870469,0.2500103891786315,0.2500259729465787,0.2484987636877429,0.484790183356,0.517119607635,0.488661518302,0.519119123464,10016,0.5014752633656783,0.4758036029671494,0.5132797030795986,0.48188366600877647,0.488661518302
31,Hard Tit For 2 Tats,2.26480457955,0.4953144804371766,71.5,0.486930413281526,0.2481922829181125,0.2471221975190641,0.2531375319467243,0.2515479876160991,0.488246398158,0.49965063038,0.494232791404,0.500453914441,10016,0.4953144804371766,0.486930413281526,0.5087308795409864,0.49994416294221583,0.494232791404
64,SelfSteem,2.25700750099,0.5007116587362603,68.0,0.5037089367714589,0.251979138529308,0.2487325202069525,0.250919442308891,0.2483688989548485,0.493560125348,0.507952348622,0.492569505301,0.508300807835,10016,0.5007116587362603,0.5037089367714589,0.5069341409697117,0.4918735492175004,0.492569505301
141,NMWE Stochastic: 47 players,2.23174101856,0.5141552558854697,61.5,0.4855174849876368,0.2593606499470152,0.2547946059384544,0.2426184885822928,0.2432262555322376,0.519624994224,0.513060611352,0.511427800006,0.516029899268,10016,0.5141552558854697,0.4855174849876368,0.48433690522388023,0.48548923095927776,0.511427800006
68,"ZD-Extort-2: 0.1111111111111111, 0.5",2.256514015,0.5020310844224656,68.0,0.4729777463793712,0.2533245371620919,0.2487065472603736,0.2498805244457373,0.248088391131797,0.483808813977,0.500254155631,0.508681246973,0.519474315401,10016,0.5020310844224656,0.4729777463793712,0.5038400849004806,0.49014772219394825,0.508681246973
82,Calculator,2.25375049349,0.5025453487647267,68.0,0.4736842105263157,0.2530128618031458,0.2495324869615809,0.2499480541068423,0.247506597128431,0.485552245235,0.521660242629,0.484603681262,0.522155527603,10016,0.5025453487647267,0.4736842105263157,0.5149191466997355,0.4780931242541134,0.484603681262
110,Thumper,2.24230161863,0.5078230515095477,67.0,0.4841045566937478,0.2562075342323436,0.2516155172772041,0.245979387869595,0.2461975606208573,0.495306089063,0.518881157554,0.495315504188,0.524760207664,10016,0.5078230515095477,0.4841045566937478,0.5046892992544127,0.47821130975931114,0.495315504188
12,Slow Tit For Two Tats,2.27753651796,0.4900679452282502,74.0,0.4728011303426351,0.2471845325908533,0.2428834126373968,0.2575321545078646,0.2523999002638852,0.483949248154,0.499680481349,0.479179154382,0.500130084503,10016,0.4900679452282502,0.4728011303426351,0.5184846965870968,0.5000903976847328,0.479179154382
36,Cycler CCD,2.2631267272,0.4936002659629729,69.5,0.4858707170611091,0.2477195752903775,0.2458806906725956,0.2541660606312464,0.2522336734057804,0.494271317677,0.492185154332,0.494918707298,0.493915292501,10016,0.4936002659629729,0.4858707170611091,0.5054008298046448,0.5069387434365901,0.494918707298
9,$e$,2.2795104619,0.4837824921561701,77.0,0.4699752737548569,0.243802854946288,0.239979637209882,0.2584879589419661,0.2577295489018637,0.48181785972,0.483577530884,0.486853301591,0.484085969174,10016,0.4837824921561701,0.4699752737548569,0.5155908106048066,0.5161591836979632,0.486853301591
19,Pun1,2.27191077773,0.4914808735221393,73.0,0.514305898975627,0.2476000997361148,0.2438807737860244,0.2549816111538221,0.2535375153240385,0.479758276483,0.498354672021,0.485274157249,0.499719637443,10016,0.4914808735221393,0.514305898975627,0.5174432767486992,0.5009495957367935,0.485274157249
56,Random Hunter,2.25779707856,0.5015479876160991,67.0,0.4784528435181914,0.252514181228832,0.2490338063872671,0.2503272591268934,0.2481247532570075,0.504100780224,0.501870284776,0.501478755646,0.501761202863,10016,0.5015479876160991,0.4784528435181914,0.49720453030392664,0.4981841564525033,0.501478755646
104,Inverse,2.24634820371,0.5091320880171214,64.0,0.4798657718120805,0.256176366696449,0.2529557213206723,0.2478961913271136,0.2429717206557649,0.500428148562,0.524419209922,0.495025879824,0.520722743333,10016,0.5091320880171214,0.4798657718120805,0.5022286154759527,0.47739181477930814,0.495025879824
69,PSO Gambler 2_2_2 Noise 05,2.25602052902,0.5018025224925717,66.5,0.4849876368774284,0.2518804413323084,0.2499220811602633,0.2502077835726307,0.2479896939347975,0.507143019342,0.500026888192,0.502336917277,0.499056490055,10016,0.5018025224925717,0.4849876368774284,0.49525202616127817,0.500456427827075,0.502336917277
55,Meta Hunter: 6 players,2.25799447296,0.5023583435493589,69.0,0.4706817379018015,0.2529920834458827,0.249366260103476,0.2499584432854739,0.2476832131651672,0.505348739179,0.502250258808,0.505221789775,0.500619125125,10016,0.5023583435493589,0.4706817379018015,0.4947143526634643,0.49856254646277237,0.505221789775
132,Retaliate 2: 0.08,2.23489932886,0.5162538699690402,59.0,0.4894030377958319,0.2587321046398071,0.257521765329233,0.2429509422985019,0.2407951877324578,0.515227569635,0.521030466802,0.513865180898,0.517849163259,10016,0.5162538699690402,0.4894030377958319,0.48543219678415844,0.48050679292629944,0.513865180898
29,Nice Average Copier,2.26598894591,0.4980831965424813,70.5,0.4915224302366655,0.2509921665593118,0.2470910299831695,0.2526596297296735,0.2492571737278451,0.493446677822,0.500515194429,0.498176756242,0.501059535239,10016,0.4980831965424813,0.4915224302366655,0.5041804529238937,0.49921144737038414,0.498176756242
127,Forgetful Grudger,2.23568890644,0.5097554387350136,63.0,0.4749205227834687,0.2568153011822884,0.2529401375527252,0.2446236000581794,0.2456209612068069,0.508390549297,0.513109151908,0.507103764811,0.515047812164,10016,0.5097554387350136,0.4749205227834687,0.4922371998718132,0.4859357483124205,0.507103764811
26,ShortMem,2.26707461508,0.4948885241132836,72.0,0.4848110208406923,0.2499220811602635,0.2449664429530201,0.2538336069150374,0.251277868971679,0.485553374923,0.50666155497,0.482274782396,0.506723440125,10016,0.4948885241132836,0.4848110208406923,0.5160986500296367,0.4933071089128986,0.482274782396
