Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EvolvedLookerUp1_1_1,2.54112554113,0.3273551844980416,15.0,0.9516250944822372,0.2475320094367713,0.0798231750612702,0.2795758033853272,0.3930690121166312,0.792776334074,0.0486478481698,0.250452628037,0.0495545007235,2046,0.3273551844980416,0.9516250944822372,0.4948699161275218,0.9505985402602085,0.250452628037
1,Adaptive Pavlov 2006,2.48340548341,0.4722966627728532,13.0,0.9470899470899472,0.3851210517877184,0.0871756109851348,0.1932476694381455,0.3344556677890011,0.883208182932,0.0914210007668,0.452696716602,0.0526128041747,2046,0.4722966627728532,0.9470899470899472,0.2606366248548682,0.9393632933791063,0.452696716602
2,"Limited Retaliate 2: 0.08, 15",2.48196248196,0.3536727822442108,14.0,0.9538926681783824,0.2825763301953778,0.071096452048833,0.2444398634874824,0.4018873542683066,0.791367190426,0.0551383221826,0.167014167836,0.097848102502,2046,0.3536727822442108,0.9538926681783824,0.49821929560470435,0.908571808302427,0.167014167836
3,EvolvedLookerUp2_2_2,2.48051948052,0.5273139558853844,10.0,0.9425547996976568,0.3405483405483405,0.1867656153370438,0.2471197233101995,0.225566320804416,0.676977380639,0.346444410159,0.308820492086,0.743407820452,2046,0.5273139558853844,0.9425547996976568,0.47783591283250165,0.4363966261388855,0.308820492086
4,Forgetful Fool Me Once: 0.05,2.47041847042,0.5662749948464234,11.0,0.943310657596372,0.4604090794566985,0.1058659153897249,0.1656244989578322,0.2681005061957443,0.923494174633,0.563208053972,0.280958410617,0.121934502635,2046,0.5662749948464234,0.943310657596372,0.24649617036918406,0.7531456496109966,0.280958410617
5,"Limited Retaliate: 0.1, 20",2.45454545455,0.3582766439909297,15.0,0.946334089191232,0.2907762431571956,0.0675004008337341,0.2388740007787627,0.4028493552303076,0.819271094283,0.0536013765504,0.163241736936,0.0821111782078,2046,0.3582766439909297,0.946334089191232,0.4766003020053525,0.9219802941800431,0.163241736936
6,VeryBad,2.37229437229,0.769325912183055,3.0,0.9584278155706728,0.6127029936553745,0.1566229185276804,0.0766165051879337,0.1540575826290112,0.927276723417,0.772823793249,0.752709091623,0.336799325198,2046,0.769325912183055,0.9584278155706728,0.092126125174159,0.4433882807786487,0.752709091623
7,Joss: 0.9,2.36507936508,0.5246340960626675,13.0,0.9501133786848072,0.3915802011040106,0.1330538949586568,0.178726035868893,0.2966398680684394,0.856169653039,0.0447874407648,0.852183893603,0.0481188317064,2046,0.5246340960626675,0.9501133786848072,0.14507942848552344,0.9529127274609643,0.852183893603
8,Meta Winner: 173 players,2.30735930736,0.0770516960993151,18.0,0.9493575207860924,0.0397856112141826,0.0372660848851325,0.319911129434939,0.6030371744657458,0.0599578045818,0.068065211511,0.049482393653,0.0485339016189,2046,0.0770516960993151,0.9493575207860924,0.9493589341116889,0.9503293628706564,0.049482393653
9,Dynamic Two Tits For Tat,2.29004329004,0.7042305137543233,4.0,0.9523809523809524,0.5336814860624385,0.1705490276918848,0.0961313818456675,0.1996381044000091,0.877475332268,0.572400646205,0.704018416384,0.473079352328,2046,0.7042305137543233,0.9523809523809524,0.14900023510171842,0.48116230376603897,0.704018416384
