Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.32298136646,0.4671614100185529,60.0,0.5409090909090909,0.2367871259175606,0.2303742841009921,0.2695826947379742,0.263255895243473,0.466589317726,0.466686821628,0.46670653848,0.46677609808,15059,0.4671614100185529,0.5409090909090909,0.5333482759348906,0.5332655667119378,0.46670653848
1,Risky QLearner,2.31921029281,0.4685972412680487,60.0,0.4722943722943722,0.2375978059207872,0.2309994353472614,0.2678847032884299,0.2635180554435214,0.466197096984,0.47104707064,0.467743368998,0.469342173986,15059,0.4685972412680487,0.4722943722943722,0.5329834431689687,0.5298614332235859,0.467743368998
2,$e$,2.31913635019,0.4666115458040923,61.0,0.4677489177489177,0.2359549353338173,0.2306566104702752,0.2696915920518404,0.2636968621440671,0.46862150538,0.466209146951,0.465091927372,0.466620056916,15059,0.4666115458040923,0.4677489177489177,0.5332610300685677,0.5335716664256691,0.465091927372
3,Opposite Grudger,2.31869269447,0.4662660321045414,61.0,0.541991341991342,0.2349237718802936,0.2313422602242478,0.2696633594149121,0.2640706084805464,0.464896052416,0.465427107767,0.464619915773,0.468168687662,15059,0.4662660321045414,0.541991341991342,0.5352515215711086,0.5331115440993445,0.464619915773
4,$\phi$,2.31832298137,0.4675284342986206,61.0,0.4573593073593073,0.2364295125164691,0.2310989217821515,0.2688526794116856,0.2636188862896937,0.468212102653,0.468845249043,0.466931520153,0.46646740172,15059,0.4675284342986206,0.4573593073593073,0.5324692750837037,0.532421827768929,0.466931520153
5,Fool Me Forever,2.31728778468,0.4666169234492215,61.0,0.5484848484848485,0.2359159474066305,0.230700976042591,0.2700814713237074,0.263301605227071,0.466768127741,0.46400755804,0.467728546168,0.465741618761,15059,0.4666169234492215,0.5484848484848485,0.5327192387706683,0.5350681938108769,0.467728546168
6,SolutionB1,2.31713989944,0.466533569949719,60.0,0.533982683982684,0.2353136511521604,0.2312199187975585,0.2697507461482616,0.2637156839020194,0.464296860564,0.466973945637,0.465650197831,0.467297444088,15059,0.466533569949719,0.533982683982684,0.5349803331176082,0.532853685241075,0.465650197831
7,Alternator Hunter,2.31654835847,0.4678430265386787,59.0,0.4757575757575757,0.2371003737463364,0.2307426527923421,0.2688688123470732,0.2632881611142482,0.467922655607,0.466588409996,0.467390071836,0.469111627595,15059,0.4678430265386787,0.4757575757575757,0.5323603560267512,0.5320668695877195,0.467390071836
8,Cautious QLearner,2.31551316179,0.4690086311204323,59.0,0.4725108225108225,0.2370412196499153,0.2319674114705171,0.2687868032588529,0.2622045656207146,0.468390177529,0.470552940321,0.470127968284,0.46699332526,15059,0.4690086311204323,0.4725108225108225,0.5306863955341468,0.5313357692054694,0.470127968284
9,Cycler CCCD,2.30013309672,0.4823720792664892,54.0,0.461038961038961,0.2444112822994811,0.2379607969670081,0.2623269070474039,0.2553010136861069,0.481933621074,0.482291909823,0.48519713316,0.480414093058,15059,0.4823720792664892,0.461038961038961,0.5163769324827872,0.5186800051180461,0.48519713316
10,Stalker: D,2.29680567879,0.4782111263477723,55.0,0.4692640692640693,0.2411766287542684,0.2370344975935038,0.263234384662956,0.2585544889892717,0.47821720974,0.481782738137,0.475706131819,0.477790333771,15059,0.4782111263477723,0.4692640692640693,0.5230932335964711,0.5203001452575794,0.475706131819
11,Sneaky Tit For Tat,2.29414374445,0.482286036944422,52.0,0.4807359307359307,0.2432779435885025,0.2390080933559194,0.2614624505928854,0.2562515124626924,0.466635885612,0.499655380545,0.464742425825,0.498753252631,15059,0.482286036944422,0.4807359307359307,0.5343449525410688,0.5008113880742885,0.464742425825
12,Nydegger,2.29406980183,0.4865021107257132,52.0,0.4681818181818182,0.2464655427388346,0.2400365679868786,0.2599889758274851,0.2535089134468017,0.478417774829,0.486379544203,0.496600770852,0.484608506219,15059,0.4865021107257132,0.4681818181818182,0.5122479644621069,0.5145301468627406,0.496600770852
13,Slow Tit For Two Tats,2.29199940846,0.4819459008900003,53.0,0.4712121212121212,0.2425291065042618,0.2394167943857384,0.2615041273426366,0.256549971767363,0.46596641195,0.500431476471,0.464881894639,0.497427850203,15059,0.4819459008900003,0.4712121212121212,0.5345962607746464,0.5011222168142013,0.464881894639
14,GTFT: 0.33,2.28320023662,0.4885456158748084,50.0,0.461038961038961,0.2462074157726331,0.2423382001021752,0.2582493076281895,0.2532050764970019,0.467577343132,0.51083932228,0.464901846904,0.512451922962,15059,0.4885456158748084,0.461038961038961,0.5337923383815791,0.48833669584328654,0.464901846904
15,Hard Tit For 2 Tats,2.28201715469,0.489755586028878,48.0,0.4556277056277056,0.2480976580355462,0.2416579279933317,0.2567691108063779,0.2534753031647441,0.482775396916,0.499693275572,0.479667984851,0.498433294957,15059,0.489755586028878,0.4556277056277056,0.5188049951440069,0.5009517507527769,0.479667984851
16,Soft Go By Majority: 10,2.28142561372,0.4908001935952246,48.0,0.4701298701298701,0.2476311473205882,0.2431690462746363,0.2573673738270011,0.2518324325777742,0.483007352753,0.500208105962,0.481336542278,0.499401126813,15059,0.4908001935952246,0.4701298701298701,0.5178441588576403,0.5002024453814088,0.481336542278
17,Cycler CCCDCD,2.27824608104,0.489342851765212,49.0,0.4593073593073593,0.2470167513645774,0.2423261004006346,0.2567959990320239,0.253861149202764,0.488482732098,0.491119014711,0.489649899904,0.489013523539,15059,0.489342851765212,0.4593073593073593,0.5109223563549146,0.5099582044416231,0.489649899904
18,Dynamic Two Tits For Tat,2.27676722863,0.4913016590035223,47.0,0.462987012987013,0.2477897878518997,0.2435118711516226,0.2562353795273049,0.2524629614691727,0.482442897338,0.499762400657,0.48327695618,0.500686533698,15059,0.4913016590035223,0.462987012987013,0.5171330853752458,0.4997671936913875,0.48327695618
19,Meta Minority: 173 players,2.2759538598,0.4951493640934635,47.0,0.5398268398268399,0.2497754833158559,0.2453738807776075,0.2553763007179156,0.2494743351886209,0.52698471274,0.462336925981,0.523028535263,0.46557035247,15059,0.4951493640934635,0.5398268398268399,0.47501530784983576,0.5360329642243238,0.523028535263
20,Soft Go By Majority: 40,2.27440106477,0.4938936839557957,46.0,0.461038961038961,0.248712053991557,0.2451816299642386,0.2551840499045467,0.2509222661396575,0.489666101163,0.501279352095,0.488106661279,0.497645379354,15059,0.4938936839557957,0.461038961038961,0.5111236334313042,0.5005586594231972,0.488106661279
21,"ZD-GEN-2: 0.125, 0.5, 3",2.27417923691,0.4965233524239735,44.0,0.466017316017316,0.2509773870022317,0.2455459654217419,0.2544876448603156,0.2489890027157107,0.465566826511,0.497192243515,0.499766662268,0.52446005677,15059,0.4965233524239735,0.466017316017316,0.5172145033381926,0.48907892826043325,0.499766662268
22,Soft Go By Majority: 20,2.27388346643,0.4931394692264257,46.0,0.4712121212121212,0.2483920841063698,0.2447473851200559,0.2560364066575246,0.2508241241160495,0.488046670938,0.501719104458,0.485832127241,0.497850523833,15059,0.4931394692264257,0.4712121212121212,0.5130773809760925,0.5002389042829255,0.485832127241
23,Soft Joss: 0.9,2.27003845016,0.4964225215778011,45.0,0.4779220779220779,0.2504019789734076,0.2460205426043935,0.2536971310263236,0.2498803473958754,0.466551862124,0.52707876353,0.465559993969,0.52781348077,15059,0.4964225215778011,0.4779220779220779,0.533947313733065,0.47255101854365417,0.465559993969
24,Contrite Tit For Tat,2.26996450754,0.495021645021645,45.0,0.4699134199134199,0.2498346374122771,0.2451870076093679,0.2543706810787555,0.2506076738995993,0.465404725572,0.518311197244,0.463518480904,0.534222881208,15059,0.495021645021645,0.4699134199134199,0.5355468814882275,0.47364597725834195,0.463518480904
25,ShortMem,2.2694469092,0.4965273856578204,45.0,0.4541125541125541,0.2503199698851872,0.2462074157726331,0.2539431582909844,0.2495294560511952,0.470119628279,0.524834446323,0.471439645891,0.521709440565,15059,0.4965273856578204,0.4541125541125541,0.5292156206760379,0.47673852722662063,0.471439645891
26,Random: 0.5,2.26929902396,0.4994447581404103,44.0,0.4909090909090909,0.2525140490979001,0.2469307090425102,0.2523688526794116,0.248186389180178,0.499727123196,0.499088727959,0.499489721081,0.49964880994,15059,0.4994447581404103,0.4909090909090909,0.5003915437249341,0.500630520830815,0.499489721081
27,SelfSteem,2.26700680272,0.4999825226533301,43.0,0.5099567099567099,0.2525758920168857,0.2474066306364443,0.2524804388158426,0.2475370385308272,0.485895351146,0.516864829306,0.485509619186,0.512020620597,15059,0.4999825226533301,0.5099567099567099,0.5142974783832636,0.48555791322522296,0.485509619186
28,Slow Tit For Two Tats 2,2.26671103224,0.4988908606921029,43.0,0.4705627705627705,0.2519762845849802,0.2469145761071227,0.2524885052835364,0.2486206340243607,0.465556761943,0.499877965339,0.496024135935,0.535186267318,15059,0.4988908606921029,0.4705627705627705,0.5191940831632371,0.4824071029167687,0.496024135935
29,Average Copier,2.266563147,0.4998669032830523,43.0,0.5067099567099567,0.2520905595439758,0.2477763437390767,0.2520502272055066,0.2480828695114409,0.500885701202,0.500508532251,0.497843868175,0.500122138002,15059,0.4998669032830523,0.5067099567099567,0.5006350936349343,0.4996847843023544,0.497843868175
30,Worse and Worse 3,2.266563147,0.4995939877927455,43.0,0.4621212121212121,0.2522438224301578,0.2473501653625878,0.2518512543357263,0.248554757871528,0.497236621711,0.501345908406,0.498819295675,0.50202279814,15059,0.4995939877927455,0.4621212121212121,0.501972657567038,0.49831482461749393,0.498819295675
31,Forgiving Tit For Tat,2.26648920438,0.4987133984028394,44.0,0.4658008658008658,0.2518485655131617,0.2468648328896777,0.2531566776908392,0.2481299239063214,0.463923969076,0.535590025022,0.465416682854,0.532026569345,15059,0.4987133984028394,0.4658008658008658,0.5353277407510421,0.46619625649682006,0.465416682854
32,Tester,2.26611949127,0.5001115861364308,43.0,0.5417748917748918,0.2527197440240919,0.247391842112339,0.2524952273399478,0.2473931865236213,0.466823081719,0.534588862903,0.465468869662,0.533882861055,15059,0.5001115861364308,0.5417748917748918,0.533853723404719,0.4657641389801608,0.465468869662
33,Hard Go By Majority,2.26611949127,0.4997109515743056,43.0,0.5331168831168831,0.2519090640208653,0.2478018875534404,0.2524091850178807,0.2478798634078136,0.497542169712,0.505369825556,0.49331269744,0.501856692158,15059,0.4997109515743056,0.5331168831168831,0.5045746635599787,0.4963870174690678,0.49331269744
34,Suspicious Tit For Tat,2.26611949127,0.4993708155198838,43.0,0.5296536796536796,0.2512529913151032,0.2481178242047808,0.2528985507246377,0.2477306337554785,0.465691675356,0.533821666544,0.465130944146,0.533158553972,15059,0.4993708155198838,0.5296536796536796,0.5345896053672153,0.46650963084147246,0.465130944146
35,Doubler,2.26597160603,0.4998843806297222,42.0,0.4768398268398268,0.2513712995079454,0.2485130811217767,0.2527708316528192,0.2473447877174585,0.466672071413,0.535170038172,0.465858216372,0.533637256335,15059,0.4998843806297222,0.4768398268398268,0.5337359857654089,0.4655945470487154,0.465858216372
36,Anti Tit For Tat,2.26530612245,0.4997203624532817,42.0,0.4625541125541125,0.2522155897932296,0.2475047726600521,0.2520233389798607,0.2482562985668576,0.534189904246,0.465227632191,0.534877350853,0.464434913067,15059,0.4997203624532817,0.4625541125541125,0.4654665035016365,0.5351693282138184,0.534877350853
37,Knowledgeable Worse and Worse,2.26530612245,0.5012758463069023,43.0,0.4796536796536796,0.2526121911215078,0.2486636551853943,0.2518552875695732,0.2468688661235245,0.50197671464,0.501552730735,0.50030764711,0.501851487162,15059,0.5012758463069023,0.4796536796536796,0.49885656698963415,0.4982984320904271,0.50030764711
38,Raider,2.26515823721,0.5006829609314082,42.0,0.5372294372294373,0.2519238525449706,0.2487591083864375,0.2521873571563012,0.2471296819122905,0.470402235746,0.530887523183,0.467210373011,0.534371577517,15059,0.5006829609314082,0.5372294372294373,0.531194529832814,0.4673761737261237,0.467210373011
39,Remorseful Prober: 0.1,2.26501035197,0.5005229759888145,44.0,0.4645021645021645,0.2527990642897476,0.2477239116990669,0.2519426743029229,0.2475343497082627,0.47205096494,0.529369517487,0.473141065489,0.529446775611,15059,0.5005229759888145,0.4645021645021645,0.5274049095665547,0.47059186823642096,0.473141065489
40,Bully,2.26434486838,0.5000107552902584,42.0,0.537012987012987,0.2518324325777741,0.2481783227124843,0.2517356349654486,0.2482536097442929,0.532872592419,0.464239799725,0.534963557481,0.466048735976,15059,0.5000107552902584,0.537012987012987,0.4660821260163028,0.5348555949812075,0.534963557481
41,ThueMorseInverse,2.26375332742,0.5002298943292732,43.0,0.4621212121212121,0.2525772364281681,0.247652657901105,0.2515716167890081,0.2481984888817187,0.500006557254,0.499740446727,0.501721323394,0.500490948465,15059,0.5002298943292732,0.4621212121212121,0.4991377698876725,0.499883889329328,0.501721323394
42,Calculator,2.26257024549,0.5003320695867279,43.0,0.4658008658008658,0.2519762845849802,0.2483557850017477,0.2521429915839853,0.2475249388292867,0.46745999426,0.536525326284,0.465892737613,0.53342679612,15059,0.5003320695867279,0.4658008658008658,0.5333238932012326,0.46502134301054215,0.465892737613
