Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.10810810811,0.2516764885185937,15.0,0.8240601503759398,0.1156675472464946,0.1360089412720991,0.2533224954277586,0.4950010160536477,0.533533283161,0.178075403601,0.269959698586,0.175889407459,19239,0.2516764885185937,0.8240601503759398,0.6474177194445706,0.8236394192774934,0.269959698586
1,"Omega TFT: 3, 8",2.07823613087,0.299471652103231,13.0,0.8090225563909774,0.1485876854297907,0.1508839666734403,0.2308880308880308,0.469640317008738,0.613514366662,0.207628156374,0.338808357278,0.181801729259,19239,0.299471652103231,0.8090225563909774,0.5536276317647434,0.8119184298538874,0.338808357278
2,Retaliate 3: 0.05,2.07610241821,0.2165413533834586,14.0,0.8360902255639098,0.0882544198333672,0.1282869335500914,0.2567567567567567,0.5267018898597846,0.431791540879,0.186749103385,0.198893712897,0.18267794135,19239,0.2165413533834586,0.8360902255639098,0.7415306440987695,0.8165246757408738,0.198893712897
3,Meta Winner Memory One: 30 players,2.0640113798,0.18896565738671,15.0,0.8451127819548873,0.0643771591140012,0.1245884982727087,0.2629750050802682,0.5480593375330217,0.181971141572,0.184254635448,0.184243557087,0.178376304465,19239,0.18896565738671,0.8451127819548873,0.8162033367209036,0.8205349052490035,0.184243557087
4,NMWE Deterministic: 126 players,2.05689900427,0.216927453769559,13.0,0.8421052631578947,0.0809794757163178,0.1359479780532412,0.258727900833164,0.5243446453972771,0.38663383898,0.194964395515,0.205629965569,0.190782040433,19239,0.216927453769559,0.8421052631578947,0.7512223144128846,0.8083568523901131,0.205629965569
5,Inverse Punisher,2.04907539118,0.2500711237553343,13.0,0.8210526315789474,0.1066043487096118,0.1434667750457224,0.2433245275350538,0.5066043487096118,0.550178107881,0.181312275265,0.281211338904,0.178231913731,19239,0.2500711237553343,0.8210526315789474,0.6368490751463285,0.8210882690626843,0.281211338904
6,"Limited Retaliate 3: 0.05, 20",2.04907539118,0.2388945336313757,13.0,0.8165413533834587,0.0946149156675472,0.1442796179638285,0.2512497459865881,0.5098557203820362,0.39947674178,0.202475237983,0.225856340769,0.214620676352,19239,0.2388945336313757,0.8165413533834587,0.7266479725619509,0.788058187034763,0.225856340769
7,VeryBad,2.04054054054,0.5131274131274132,5.0,0.8451127819548873,0.3055070107701687,0.2076204023572444,0.1582198740093476,0.3286527128632391,0.711383856149,0.553769591517,0.484276028091,0.324055434114,19239,0.5131274131274132,0.8451127819548873,0.3661035035906839,0.5870097592855282,0.484276028091
8,Adaptive Pavlov 2011,2.03840682788,0.371103434261329,11.0,0.8390977443609022,0.1993294045925624,0.1717740296687665,0.2018492176386913,0.4270473480999797,0.658321016878,0.301779560097,0.403252741999,0.197944420149,19239,0.371103434261329,0.8390977443609022,0.4700141656958582,0.7722701027918021,0.403252741999
9,Tullock: 11,2.03271692745,0.4527941475309896,7.0,0.8075187969924812,0.2345458240195082,0.2182483235114813,0.1960577118471855,0.3511481406218248,0.621878690757,0.475874718921,0.454893301475,0.340168036657,19239,0.4527941475309896,0.8075187969924812,0.45415127789768317,0.6078159116829229,0.454893301475
10,Predator,2.0320056899,0.2316805527331843,13.0,0.8240601503759398,0.087157081893924,0.1445234708392603,0.2515952042267831,0.5167242430400325,0.326192460884,0.19292476011,0.273525373196,0.186988555263,19239,0.2316805527331843,0.8240601503759398,0.7129239885860137,0.8117140172977908,0.273525373196
11,Slow Tit For Two Tats 2,2.01920341394,0.4559032716927453,7.0,0.7699248120300752,0.2551717130664498,0.2007315586262955,0.1750254013411908,0.3690713269660637,0.817359217934,0.513914989648,0.414722273833,0.181060007185,19239,0.4559032716927453,0.7699248120300752,0.34645334699476305,0.701681022887414,0.414722273833
12,Forgiving Tit For Tat,2.01778093883,0.4553546027230237,6.0,0.8330827067669173,0.2341394025604552,0.2212152001625685,0.1922576712050396,0.3523877260719367,0.815138165689,0.179751984847,0.819927894959,0.174767420751,19239,0.4553546027230237,0.8330827067669173,0.18270219895745332,0.8233102366426638,0.819927894959
13,Hard Go By Majority: 5,2.00071123755,0.4116439748018695,8.0,0.1909774436090225,0.2253810201178622,0.1862629546840073,0.1825645194066247,0.4057915057915058,0.669812965462,0.40410642811,0.461092344596,0.233202429536,19239,0.4116439748018695,0.1909774436090225,0.4235940610814692,0.7130304158070828,0.461092344596
14,Worse and Worse 3,1.99644381223,0.483011583011583,6.0,0.8315789473684211,0.2369030684820158,0.2461085145295671,0.1904694167852062,0.3265190002032106,0.570926463648,0.463999197914,0.493667750551,0.416626430068,19239,0.483011583011583,0.8315789473684211,0.46350584664909383,0.5630133161478732,0.493667750551
15,SolutionB5,1.9786628734,0.3662873399715505,8.0,0.1759398496240601,0.1645803698435277,0.2017069701280228,0.2124161755740703,0.4212964844543791,0.748398352032,0.175552835361,0.636201625879,0.172864430257,19239,0.3662873399715505,0.1759398496240601,0.3148181409863975,0.8262651571569766,0.636201625879
16,Cycler DDC,1.93243243243,0.3850436903068482,7.0,0.1819548872180451,0.1310302783986994,0.2540134119081487,0.2306238569396464,0.3843324527535053,0.268453628379,0.269532126306,0.435329974915,0.482721338871,19239,0.3850436903068482,0.1819548872180451,0.6251307028657569,0.6021118562094603,0.435329974915
17,Pun1,1.91891891892,0.6391383865068075,3.0,0.1924812030075188,0.3162568583621215,0.322881528144686,0.1540337329811014,0.206827880512091,0.821267705522,0.383282674721,0.822121678173,0.647735875896,19239,0.6391383865068075,0.1924812030075188,0.17845259380416426,0.5134601540832677,0.822121678173
18,Tricky Cooperator,1.83641536273,0.8019914651493599,2.0,0.8315789473684211,0.4074984759195286,0.3944929892298313,0.1033326559642349,0.0946758788864052,0.803980209675,0.817892118877,0.737554462992,0.819733192843,19239,0.8019914651493599,0.8315789473684211,0.20945661592302117,0.18175155162783577,0.737554462992
19,$e$,1.8293029872,0.7644381223328591,3.0,0.8390977443609022,0.363157894736842,0.401280227596017,0.1286323917902865,0.1069294858768543,0.722715804455,0.820521436441,0.715867228496,0.820746675877,19239,0.7644381223328591,0.8390977443609022,0.279075505235528,0.17943117222339153,0.715867228496
