Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.2790727459,0.3380978386947108,50.0,0.6767708011135168,0.1511391316115063,0.1869587070832044,0.2904688949891742,0.371433266316115,0.34978454455,0.340058880022,0.334496485403,0.328800479367,15351,0.3380978386947108,0.6767708011135168,0.6602712184331616,0.6674300251342201,0.334496485403
1,NMWE Deterministic: 126 players,2.27702356557,0.3343377861119703,50.0,0.6826476956387256,0.1469223631302196,0.1874154229817507,0.2919212032168264,0.3737410106712032,0.345699002283,0.329360279278,0.331312584064,0.327503776089,15351,0.3343377861119703,0.6826476956387256,0.663870923855896,0.6718761876616276,0.331312584064
2,Spiteful Tit For Tat,2.27663934426,0.3404901600680483,50.0,0.670893906588308,0.1521250579956696,0.1883651020723786,0.2897125347974017,0.36979730513455,0.368248056381,0.323750316953,0.345432620109,0.326772929832,15351,0.3404901600680483,0.670893906588308,0.6467120058289292,0.6742471223537556,0.345432620109
3,Nice Meta Winner: 173 players,2.27625512295,0.3323151871326941,51.0,0.673677698731828,0.146555057222394,0.1857601299103,0.2926509820600061,0.3750338308072997,0.341517621917,0.327401600257,0.328946510334,0.327461438052,15351,0.3323151871326941,0.673677698731828,0.6668587386548213,0.6725583829114044,0.328946510334
4,Evolved ANN 5,2.27266905738,0.3450742344571605,49.0,0.6758428703990103,0.1552544076708938,0.1898198267862665,0.2888039359727807,0.3661218295700588,0.37920417499,0.336704299688,0.345895807896,0.328546512078,15351,0.3450742344571605,0.6758428703990103,0.6424587160585973,0.6686681060147719,0.345895807896
5,Meta Winner Deterministic: 126 players,2.27151639344,0.3289417723476647,50.0,0.6776987318280235,0.1436262759047324,0.1853154964429322,0.2929868736467677,0.3780713540055676,0.325187372964,0.325293353761,0.327083625008,0.326536306142,15351,0.3289417723476647,0.6776987318280235,0.6735401574400004,0.6738725396401771,0.327083625008
6,Nice Meta Winner Ensemble: 173 players,2.27100409836,0.3351714738632849,50.0,0.6733683884936591,0.1482441811011444,0.1869272927621404,0.2907564568512217,0.3740720692854933,0.346443163121,0.328307207405,0.331750343169,0.33038126431,15351,0.3351714738632849,0.6733683884936591,0.6632881035357469,0.670309819973717,0.331750343169
7,Evolved ANN 5 Noise 05,2.26754610656,0.3571397502319827,47.0,0.6640890813485927,0.1619649899474173,0.1951747602845654,0.2832725989792762,0.3595876507887411,0.393489962186,0.364429082641,0.348917941074,0.338208977365,15351,0.3571397502319827,0.6640890813485927,0.6348680034848504,0.6525663479639486,0.348917941074
8,Retaliate 2: 0.08,2.26524077869,0.3344658598824621,50.0,0.6693473553974637,0.1482127667800803,0.1862530931023817,0.2894781356325393,0.3760560044849985,0.350390107353,0.325767597063,0.330746060206,0.328710374752,15351,0.3344658598824621,0.6693473553974637,0.6626019884686091,0.672264358627276,0.330746060206
9,"Limited Retaliate 3: 0.05, 20",2.26255122951,0.3497646342406433,47.0,0.6653263223012682,0.1551045855242808,0.1946600487163625,0.286737840241262,0.3634975255180945,0.362425855711,0.33721628989,0.348341648961,0.34617015055,15351,0.3497646342406433,0.6653263223012682,0.6467142240765152,0.6569525499789065,0.348341648961
10,Adaptive,2.26139856557,0.3702709364367461,46.0,0.6588308072997217,0.1708697417259511,0.1994011947107949,0.2787779345808846,0.3509511289823693,0.414794999952,0.393889038027,0.349411791011,0.346882187248,15351,0.3702709364367461,0.6588308072997217,0.6257420625200056,0.6360865006244791,0.349411791011
11,"Limited Retaliate 2: 0.08, 15",2.25550717213,0.354812673987009,46.0,0.6696566656356325,0.15677196102691,0.1980407129600989,0.2847442390968142,0.3604430869161769,0.363996948219,0.343502970238,0.352738455099,0.351800770443,15351,0.354812673987009,0.6696566656356325,0.6432639202518121,0.6511416645371423,0.352738455099
12,"Limited Retaliate: 0.1, 20",2.25499487705,0.35051857794618,47.0,0.6829570058768946,0.1552495746984225,0.1952690032477574,0.2848940612434272,0.3645873608103928,0.361707216172,0.340000516461,0.347195855915,0.346818805668,15351,0.35051857794618,0.6829570058768946,0.6476856274821778,0.6555593052596943,0.347195855915
13,Evolved FSM 16,2.25307377049,0.3617794038045159,45.0,0.6545004639653572,0.1612158792143519,0.2005635245901639,0.2824872409526754,0.3557333552428086,0.378019457021,0.36936892686,0.346590017927,0.356231276464,15351,0.3617794038045159,0.6545004639653572,0.6419903538881774,0.6390321636814017,0.346590017927
14,Fortress4,2.23168545082,0.3736298523043613,41.0,0.3247757500773275,0.1640214197339932,0.209608432570368,0.2781665635632538,0.3482035841323846,0.409948238894,0.36655166005,0.349805406886,0.380455591782,15351,0.3736298523043613,0.3247757500773275,0.6278857266015784,0.6247690739649606,0.349805406886
15,TF1,2.22605020492,0.379649319517476,43.0,0.6795545932570368,0.1706933382307454,0.2089559812867305,0.2736646497061552,0.3466860307763687,0.408036045858,0.380212221213,0.380931396483,0.35846513045,15351,0.379649319517476,0.6795545932570368,0.6086567661944096,0.6333566098218674,0.380931396483
16,"Stein and Rapoport: 0.05: ('D', 'D')",2.22451331967,0.3952139073615837,41.0,0.6742963192081658,0.1817729276214042,0.2134409797401794,0.2680825665017011,0.3367035261367151,0.503323516758,0.334199071949,0.447322146331,0.329498937488,15351,0.3952139073615837,0.6742963192081658,0.5300494025634526,0.6686775392493848,0.447322146331
17,Meta Hunter: 6 players,2.21695696721,0.4154833939065883,37.0,0.6690380451592948,0.1919487511599134,0.2235346427466748,0.2649652992576554,0.3195513068357563,0.43536287417,0.459605816739,0.376486485564,0.398788840497,15351,0.4154833939065883,0.6690380451592948,0.5987796520052007,0.5761788399085763,0.376486485564
18,Forgetful Fool Me Once: 0.05,2.21209016393,0.3987033134859263,40.0,0.6752242499226725,0.1831672401793999,0.2155360733065264,0.2652069478812249,0.3360897386328487,0.469960561111,0.402262467394,0.384143973509,0.362165683401,15351,0.3987033134859263,0.6752242499226725,0.5807987285215043,0.622167349631506,0.384143973509
19,Once Bitten,2.20683913934,0.420103715589236,38.0,0.6749149396845036,0.1982291988864831,0.2218745167027529,0.2584021226415094,0.3214941617692545,0.501115044641,0.423237058712,0.409468016031,0.369816292028,15351,0.420103715589236,0.6749149396845036,0.5507468965139923,0.6083703292118666,0.409468016031
20,Tricky Defector,2.20581454918,0.3916906704299412,36.0,0.3266316115063408,0.1706305095886174,0.2210601608413239,0.2721205150015465,0.3361888145685122,0.326221899722,0.472685514769,0.325122745479,0.415824022856,15351,0.3916906704299412,0.3266316115063408,0.6744536547139228,0.5616190751080281,0.325122745479
21,Adaptive Pavlov 2006,2.2044057377,0.4097297401793999,39.0,0.6727497680173213,0.1908492499226724,0.2188804902567274,0.2613961490875348,0.3288741107330653,0.493730464175,0.380773931344,0.42416954413,0.352188617152,15351,0.4097297401793999,0.6727497680173213,0.5464754874312395,0.6363888086273882,0.42416954413
22,Handshake,2.19953893443,0.4138136019177235,39.0,0.6804825239715434,0.1896990024744819,0.2241145994432415,0.2614783096195484,0.3247080884627282,0.471680823576,0.456750921354,0.378441229826,0.370594185044,15351,0.4138136019177235,0.6804825239715434,0.5823558726625784,0.5942232635182562,0.378441229826
23,Inverse,2.19723360656,0.4257317120321682,36.0,0.6665635632539437,0.1986110037117228,0.2271207083204454,0.2567927428085369,0.3174755451592948,0.551483629605,0.326543847063,0.530952151564,0.323694849545,15351,0.4257317120321682,0.6665635632539437,0.46009364572562156,0.6751169925671026,0.530952151564
24,Winner21,2.18865266393,0.4301659642746674,36.0,0.3213733374574698,0.2017983490566037,0.2283676152180637,0.2522014189607176,0.3176326167646149,0.673288944255,0.32884110484,0.456613068015,0.327155932477,15351,0.4301659642746674,0.3213733374574698,0.44707667549174834,0.6721392348668448,0.456613068015
25,Cycler DDC,2.18160860656,0.4415645298484379,31.0,0.3275595422208475,0.2000923097742035,0.2414722200742344,0.2548982175997525,0.3035372525518094,0.411568233184,0.411099249582,0.467895978553,0.466839542881,15351,0.4415645298484379,0.3275595422208475,0.556875413370931,0.5578567845161091,0.467895978553
26,Tullock: 11,2.17776639344,0.471335640272193,28.0,0.6616145994432415,0.227265697494587,0.244069942777606,0.2426369664398391,0.2860273932879678,0.503927886289,0.465985732978,0.478280760281,0.44039901155,15351,0.471335640272193,0.6616145994432415,0.5093151560048607,0.5478202281821801,0.478280760281
27,PSO Gambler Mem1,2.16649590164,0.459316037735849,30.0,0.6761521806371791,0.2160580343334364,0.2432580034024125,0.2443164243736467,0.2963675378905042,0.675482206707,0.507446244646,0.324544963815,0.367785444495,15351,0.459316037735849,0.6761521806371791,0.5107569096065139,0.5692568101823517,0.324544963815
28,Naive Prober: 0.1,2.16649590164,0.47412668187442,26.0,0.671203216826477,0.2252793458088462,0.2488473360655738,0.2405442893597278,0.2853290287658522,0.643533542792,0.324626731788,0.639094880806,0.326990892215,15351,0.47412668187442,0.671203216826477,0.3587585152156278,0.6741104575694972,0.639094880806
29,Hard Go By Majority,2.16470286885,0.4581150440767089,31.0,0.3349829879369007,0.2270385477884317,0.2310764962882771,0.2355663277141974,0.3063186282090937,0.523070376442,0.470442446395,0.451668561519,0.404488309721,15351,0.4581150440767089,0.3349829879369007,0.5132886509358778,0.567151829678105,0.451668561519
30,PSO Gambler 1_1_1,2.16393442623,0.4403176229508196,31.0,0.6916176925456232,0.2054979894834518,0.2348196334673677,0.2481779693782863,0.3115044076708939,0.678707036017,0.437473283965,0.32377714754,0.371472870447,15351,0.4403176229508196,0.6916176925456232,0.5154530848209844,0.6001589968259445,0.32377714754
31,VeryBad,2.16137295082,0.4840439413857099,26.0,0.6721311475409836,0.2447393094648932,0.2393046319208165,0.2286890078874111,0.287267050726879,0.55222490569,0.487420695849,0.478311268339,0.422728096946,15351,0.4840439413857099,0.6721311475409836,0.4834789923989084,0.547871843995296,0.478311268339
32,Resurrection,2.16073258197,0.4842082624497371,25.0,0.6872873492112589,0.2341430173213733,0.2500652451283638,0.2355010825858336,0.2802906549644293,0.67518773501,0.325221768003,0.643187965854,0.326648070279,15351,0.4842082624497371,0.6872873492112589,0.3408584162782282,0.6740244378013526,0.643187965854
