Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Hopeless,3.16277208707,0.2435261334909222,165.0,0.495483682983683,0.1619513115991989,0.0815748218917232,0.4798376506122986,0.2766362158967791,0.884513818588,0.117125625743,0.116077820819,0.114377457328,14343,0.2435261334909222,0.495483682983683,0.6900123037448481,0.8849967067112599,0.116077820819
45,Soft Go By Majority: 20,2.58538732394,0.4408815949308907,103.0,0.1247086247086247,0.1531731179618503,0.2877084769690404,0.3945652352342494,0.1645531698348599,0.498126363211,0.742097682408,0.2079055168,0.426352274517,14343,0.4408815949308907,0.1247086247086247,0.7109352368501558,0.3727847271362107,0.2079055168
139,TF2,1.85803457106,0.7032281099182508,51.0,0.1129079254079254,0.2922309498013724,0.4109971601168784,0.171018828589251,0.1257530614924981,0.577615724139,0.836354963063,0.542023269375,0.868443433994,14343,0.7032281099182508,0.1129079254079254,0.43552401214215264,0.15612715749190698,0.542023269375
30,Cycler CCCDCD,2.8505921895,0.3646459174628189,148.0,0.1142191142191142,0.2341692931481663,0.1304766243146524,0.3780922715781872,0.257261810958994,0.192697765764,0.207241203076,0.475759994504,0.456863596081,14343,0.3646459174628189,0.1142191142191142,0.6325017123216046,0.6271360393166404,0.475759994504
67,Stochastic WSLS: 0.05,2.4872759283,0.4904892642568699,109.0,0.1150932400932401,0.2807667684428247,0.2097224958140451,0.2843002068354179,0.2252105289077121,0.152137962396,0.847485222686,0.846195376121,0.155193754935,14343,0.4904892642568699,0.1150932400932401,0.4986633144251931,0.5109868149575919,0.846195376121
16,Random Hunter,3.18774007682,0.2465732624183328,138.0,0.1115967365967365,0.142143947601694,0.1044293148166387,0.5016825897107587,0.2517441478709084,0.403027347467,0.442433782399,0.162614245878,0.170332254059,14343,0.2465732624183328,0.1115967365967365,0.7843073776734644,0.7498881465550857,0.162614245878
119,Prober 4,2.08842829706,0.6695393808069865,66.0,0.1182983682983683,0.3421792409468465,0.32736013986014,0.1828769821727568,0.1475836370202566,0.630578504455,0.785310191787,0.451243257427,0.698703795513,14343,0.6695393808069865,0.1182983682983683,0.43188392781335494,0.24160180827180547,0.451243257427
173,Meta Winner Deterministic: 126 players,1.4804737516,0.8748584162316557,12.0,0.1069347319347319,0.3832077546866279,0.4916506615450278,0.0527840703897041,0.0723575133786401,0.885270983578,0.885311760367,0.891491359847,0.887175994687,14343,0.8748584162316557,0.1069347319347319,0.11397593629538093,0.11444907402202537,0.891491359847
109,Meta Majority Long Memory: 95 players,2.26712548015,0.5563318723529991,81.0,0.1094114219114219,0.2132087396171903,0.3431231327358088,0.2954565973932171,0.1482115302537837,0.404363645088,0.884888791949,0.232460242449,0.880949528477,14343,0.5563318723529991,0.1094114219114219,0.6954858841182647,0.11629949031813223,0.232460242449
140,Davis: 10,1.82058258643,0.7743236810138219,38.0,0.106060606060606,0.368874963065104,0.4054487179487179,0.1215855740503628,0.1040907449358154,0.860997665452,0.869559987311,0.458547401224,0.517835094553,14343,0.7743236810138219,0.106060606060606,0.23877008893383697,0.2022917705339983,0.458547401224
24,Pun1,3.02624839949,0.2808714173150793,146.0,0.8830128205128205,0.1493954988673299,0.1314759184477494,0.4647046029088283,0.2544239797760923,0.115420734927,0.281256809871,0.114992922034,0.641587262176,14343,0.2808714173150793,0.8830128205128205,0.8849030015778235,0.4811771577669485,0.114992922034
161,Meta Winner Stochastic: 47 players,1.52704865557,0.8623969926786829,15.0,0.1182983682983683,0.3823644078925767,0.480032584786106,0.0595185331100824,0.0780844742112348,0.874922066231,0.867459175442,0.87495161872,0.869723017675,14343,0.8623969926786829,0.1182983682983683,0.1250739532559912,0.1322240972198703,0.87495161872
41,Retaliate: 0.1,2.66477272727,0.4833464657408319,88.0,0.1191724941724941,0.2223850093568403,0.2609614563839915,0.3689631964279853,0.1476903378311828,0.674647475183,0.839112504151,0.222558849116,0.268894102289,14343,0.4833464657408319,0.1191724941724941,0.6074267120905329,0.3669694208538671,0.222558849116
118,Evolved HMM 5,2.11275608195,0.6710188285892511,54.0,0.1146561771561771,0.3562206572769953,0.3147981713122557,0.1790973111395647,0.1498838602711842,0.821334356468,0.762894022332,0.334540687528,0.62128644241,14343,0.6710188285892511,0.1146561771561771,0.34152854433243657,0.28278170704803396,0.334540687528
15,SolutionB1,3.23311459667,0.1744722413736498,161.0,0.8847610722610723,0.0865405134771332,0.0879317278965167,0.5365552874355692,0.2889724711907809,0.248238343009,0.465961665219,0.118458227857,0.136576057962,14343,0.1744722413736498,0.8847610722610723,0.8635168748672934,0.7865782988732684,0.118458227857
111,Evolved FSM 16 Noise 05,2.2607234315,0.6212654716175843,71.0,0.1120337995337995,0.3121224432844151,0.3091430283331691,0.2356569486851177,0.143077579697298,0.650943840034,0.835355542886,0.296314084575,0.608271578755,14343,0.6212654716175843,0.1120337995337995,0.5016193401614784,0.23649130221342224,0.296314084575
113,Meta Hunter Aggressive: 7 players,2.23447503201,0.6266846416494304,83.0,0.1140734265734265,0.3372320168094816,0.2894526248399489,0.2149754588134867,0.1583398995370827,0.789888522352,0.738283724004,0.448146776787,0.354163526259,14343,0.6266846416494304,0.1140734265734265,0.34315221286383085,0.3975415750130448,0.448146776787
82,Remorseful Prober: 0.1,2.4159731114,0.4972401424866213,94.0,0.1169871794871794,0.2168693982074265,0.280370744279195,0.3146299123411797,0.1881299451721987,0.188474348023,0.809607772628,0.192330473022,0.877754525585,14343,0.4972401424866213,0.1169871794871794,0.8092429542456337,0.16302739059347507,0.192330473022
9,Eventual Cycle Hunter,3.38580345711,0.1479611937358416,165.0,0.1126165501165501,0.0949124232574936,0.0530487704783479,0.5618946780918613,0.2901441281722971,0.275608747585,0.323019649192,0.12215486624,0.123032228591,14343,0.1479611937358416,0.1126165501165501,0.8556701607629055,0.8460548742723408,0.12215486624
114,Hard Go By Majority: 5,2.20950704225,0.5353918382087396,83.0,0.8805361305361306,0.1672514691880887,0.3681403690206508,0.3126067008109262,0.1520014609803342,0.529146539531,0.822482366465,0.219027549444,0.528907895318,14343,0.5353918382087396,0.8805361305361306,0.6728824773972987,0.2633091349045178,0.219027549444
18,Cycler CCCCCD,3.16397247119,0.2337896844939098,155.0,0.1095571095571095,0.152110213729932,0.0816794707639778,0.4857636494960439,0.2804466660100463,0.174790920385,0.168918144862,0.263160856781,0.233995085221,14343,0.2337896844939098,0.1095571095571095,0.7579122278638462,0.7806833638266563,0.263160856781
66,Win-Stay Lose-Shift: C,2.48943661972,0.4904810565021832,111.0,0.1121794871794871,0.2816675695196824,0.208813486982501,0.2845731146787483,0.2249458288190682,0.116172023857,0.886687562845,0.88649555475,0.114800289198,14343,0.4904810565021832,0.1121794871794871,0.49668983398200356,0.5136100589007118,0.88649555475
60,Adaptive Tit For Tat: 0.5,2.50536171575,0.462779884434814,99.0,0.1081002331002331,0.1966598542302767,0.2661200302045372,0.3460635608522933,0.1911565547128927,0.114866546397,0.885248685836,0.116268313581,0.884475369613,14343,0.462779884434814,0.1081002331002331,0.8842396271534685,0.11507458561451382,0.116268313581
168,Better and Better,1.49735915493,0.856551019403132,13.0,0.8846153846153846,0.3699645424997536,0.4865864769033785,0.0622311960340129,0.081217784562855,0.855822471041,0.857939115416,0.85545707111,0.852724417992,14343,0.856551019403132,0.8846153846153846,0.14423014233000184,0.1428067862981739,0.85545707111
170,Meta Winner Long Memory: 95 players,1.49575864277,0.8737380577169309,12.0,0.1156759906759906,0.3839197774056929,0.489818280311238,0.0534509504579927,0.0728109918250763,0.884978403703,0.88450651142,0.88593556988,0.883046367476,14343,0.8737380577169309,0.1156759906759906,0.11490462129467925,0.11568244876041564,0.88593556988
