Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.2828499273,0.3418846401933568,61.0,0.661899744091525,0.1519295734494326,0.1899550667439241,0.2920518679300343,0.3660634918766089,0.340473014448,0.341128396608,0.340114263692,0.339430963287,220,0.3418846401933568,0.661899744091525,0.6597629725069627,0.6599891350985935,0.340114263692
1,MEM2,2.28200811204,0.3445362321156306,60.0,0.6584374529580009,0.1539722999889832,0.1905639321266473,0.2909443047959923,0.3645194630883772,0.353150385604,0.340611272171,0.34322994593,0.33943000034,220,0.3445362321156306,0.6584374529580009,0.653336887276313,0.6601644609482202,0.34322994593
2,Fool Me Once,2.28177852606,0.3480313212462902,60.0,0.6564805057955743,0.1560713718056642,0.1919599494406259,0.2901966786561566,0.361772000097553,0.35941935809,0.346656299786,0.345106496693,0.341630947381,220,0.3480313212462902,0.6564805057955743,0.6498879289433804,0.6566269346242019,0.345106496693
3,Meta Winner Finite Memory: 78 players,2.28154894008,0.3416718736991179,61.0,0.6615986752973054,0.1519690992408526,0.1897027744582654,0.291700340678683,0.366627785622199,0.339124744433,0.3395090386,0.339896136186,0.340633680733,220,0.3416718736991179,0.6615986752973054,0.6603680869028982,0.6597498102132315,0.339896136186
4,Evolved ANN 5,2.27948266626,0.3528105781109531,59.0,0.6643082944452807,0.1591199035907078,0.1936906745202451,0.2886980624793436,0.3584913594097032,0.373501539264,0.346523576001,0.353223510817,0.342405636489,220,0.3528105781109531,0.6643082944452807,0.6395712446953513,0.6561499005754057,0.353223510817
5,Nice Meta Winner Ensemble: 173 players,2.27841126502,0.3467992939179898,60.0,0.6608460033117567,0.1549024175487786,0.1918968763692113,0.2896576141391324,0.3635430919428777,0.350751920145,0.343112160786,0.344302712332,0.344610024534,220,0.3467992939179898,0.6608460033117567,0.6534501268566352,0.6559074668077581,0.344302712332
6,Meta Winner Memory One: 30 players,2.2778755644,0.3426171287960528,61.0,0.6530182146620502,0.1520279674408395,0.1905891613552132,0.2912226672845024,0.3661602039194446,0.340664417409,0.34102858954,0.34098562293,0.340859980491,220,0.3426171287960528,0.6530182146620502,0.659124545490895,0.6590823004360201,0.34098562293
7,Spiteful Tit For Tat,2.27772250708,0.3491624316603271,60.0,0.661297606503086,0.1568316125597827,0.1923308191005443,0.2891740539249531,0.3616635144147198,0.365628290359,0.341321870291,0.349695036689,0.34070600795,220,0.3491624316603271,0.661297606503086,0.644702259008866,0.6590801824470279,0.349695036689
8,NMWE Long Memory: 95 players,2.27741639244,0.3452460144126173,61.0,0.6626524160770736,0.1540463057261098,0.1911997086865074,0.2900705325133273,0.3646834530740552,0.351841273834,0.341280033743,0.342642176973,0.342033199754,220,0.3452460144126173,0.6626524160770736,0.6541670255488605,0.658225856702108,0.342642176973
9,Forgiver,2.27435524604,0.3443915845385196,60.0,0.661899744091525,0.1537149618576112,0.1906766226809082,0.2896374307562797,0.3659709847052007,0.352836981666,0.341282914617,0.342219508781,0.339405590208,220,0.3443915845385196,0.661899744091525,0.6540993011166533,0.659951342484722,0.342219508781
10,Evolved ANN 5 Noise 05,2.27427871738,0.3607544212120626,58.0,0.6628029504741834,0.1641455659210308,0.1966088552910317,0.2856621453085828,0.3535834334793545,0.380528491202,0.363244537986,0.355471583272,0.350483878318,220,0.3607544212120626,0.6628029504741834,0.6353845531842702,0.6449561546644853,0.355471583272
11,Retaliate 3: 0.05,2.27427871738,0.345612679201108,60.0,0.6560289026042451,0.1545433215288577,0.1910693576722504,0.2895196943563056,0.3648676264425862,0.355430018525,0.340069508274,0.343589150534,0.341701149917,220,0.345612679201108,0.6560289026042451,0.6522899769689597,0.6588596271667116,0.343589150534
12,Revised Downing: True,2.27358995944,0.3510319174970587,59.0,0.6685232575643535,0.1569215968083343,0.1941103206887243,0.2883456942537068,0.3606223882492345,0.358431949824,0.347284768986,0.343336647739,0.351197717273,220,0.3510319174970587,0.6685232575643535,0.6513434490140481,0.6501714892558201,0.343336647739
13,TF3,2.27228897222,0.348371074857644,59.0,0.6557278338100256,0.155473439088653,0.1928976357689911,0.2885206169050968,0.363108308237259,0.356751774597,0.350833250942,0.345388495759,0.341568139948,220,0.348371074857644,0.6557278338100256,0.6506324238537345,0.6552174735420244,0.345388495759
14,"DoubleCrosser: ('D', 'D')",2.26961046912,0.3596863838694404,57.0,0.6564805057955743,0.1629076517727318,0.1967787320967087,0.2852467040115313,0.3550669121190281,0.385213801393,0.363609282679,0.3539322276,0.346461554781,220,0.3596863838694404,0.6564805057955743,0.634696672990612,0.6474238583060178,0.3539322276
15,"Limited Retaliate: 0.1, 20",2.26647279406,0.3613178739833672,57.0,0.6575342465753424,0.1620221058500695,0.1992957681332978,0.2851508329429809,0.3535312930736516,0.366910815406,0.353506275791,0.359885989023,0.359471340654,220,0.3613178739833672,0.6575342465753424,0.6375687380745816,0.6426790826288998,0.359885989023
16,NMWE Finite Memory: 78 players,2.2591260427,0.3593827921523643,58.0,0.6543730242360379,0.1612912991959445,0.1980914929564199,0.2842030549231897,0.356414152924446,0.370039271262,0.352665150588,0.360474074224,0.3539837282,220,0.3593827921523643,0.6543730242360379,0.6360628447222013,0.646487320218858,0.360474074224
17,Math Constant Hunter,2.25767199816,0.3800102094278263,52.0,0.6557278338100256,0.1732474306133141,0.2067627788145122,0.2787190616072532,0.3412707289649205,0.397367693791,0.397669551206,0.36352174073,0.36959806936,220,0.3800102094278263,0.6557278338100256,0.6235044558898692,0.6198110862672941,0.36352174073
18,Inverse Punisher,2.25522308104,0.3697326626843731,56.0,0.6600933313262081,0.1673294945660446,0.2024031681183284,0.2809274600810531,0.3493398772345737,0.424687685303,0.338475490215,0.390066860248,0.340405091615,220,0.3697326626843731,0.6600933313262081,0.5970095585384674,0.6603027694805863,0.390066860248
19,Forgetful Grudger,2.25353945052,0.3687218115931669,57.0,0.6533192834562698,0.1671604587346532,0.2015613528585136,0.2802605674726284,0.3510176209342046,0.421338229951,0.339020848993,0.386376802333,0.339762950812,220,0.3687218115931669,0.6533192834562698,0.6005612986137003,0.6605077418015277,0.386376802333
20,Better and Better,2.24389683937,0.3695207371644197,54.0,0.3511967484570224,0.164323852469563,0.2051968846948567,0.2802033812212124,0.3502758816143679,0.368914140971,0.372088215561,0.368350293645,0.369358474829,220,0.3695207371644197,0.3511967484570224,0.6314412746599524,0.6296331331701595,0.368350293645
21,Meta Hunter Aggressive: 7 players,2.23662661667,0.3994972655721106,47.0,0.6579858497666717,0.1828740632597677,0.2166232023123428,0.2717473847802155,0.3287553496476739,0.415928556669,0.429340979912,0.377017233805,0.385722922328,220,0.3994972655721106,0.6579858497666717,0.6073304652540058,0.5969520778557568,0.377017233805
