Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Soft Grudger,2.20352835642,0.4827967706568324,72.0,0.6257632166790766,0.232553749098563,0.2502430215582695,0.2470570646279044,0.2701461647152632,0.539419490501,0.450594299548,0.496149347128,0.446033532396,14035,0.4827967706568324,0.6257632166790766,0.48286982054413996,0.551773301060873,0.496149347128
155,Eventual Cycle Hunter,2.04435363301,0.6197559817308763,15.0,0.6137751303052866,0.3052086936638506,0.3145472880670257,0.1871307039710133,0.1931133142981103,0.620958326447,0.620432012723,0.618222097082,0.618280718748,14035,0.6197559817308763,0.6137751303052866,0.38008167264663,0.38038633620462275,0.618222097082
128,GTFT: 0.33,2.14223063889,0.5387421509020234,40.0,0.619210722263589,0.2630360985219364,0.2757060523800869,0.2229665632823447,0.2382912858156319,0.621110089567,0.459028008218,0.621721593294,0.459368118443,14035,0.5387421509020234,0.619210722263589,0.3786093669398073,0.5408143152790071,0.621721593294
55,Fortress3,2.2453902123,0.4399575518436219,93.0,0.3784810126582278,0.2082087933349358,0.2317487585086861,0.2653232567820309,0.294719191374347,0.464630496284,0.43105758153,0.420822727384,0.448096401233,14035,0.4399575518436219,0.3784810126582278,0.5599152972140992,0.5594040084567083,0.420822727384
94,DoubleResurrection,2.19057111532,0.4973182615017501,63.0,0.6123603871928518,0.241497763263583,0.2558204982381671,0.241028136561113,0.2616536019371367,0.609014471279,0.378614162294,0.620986350725,0.392619359205,14035,0.4973182615017501,0.6123603871928518,0.38500541491767465,0.6143043041251685,0.620986350725
29,"Limited Retaliate: 0.1, 20",2.29781720323,0.3967202349892413,121.0,0.6240506329113924,0.1869213946916353,0.2097988402976061,0.2832957123844254,0.319984052626333,0.400463374599,0.389367501947,0.396671187284,0.39393964004,14035,0.3967202349892413,0.6240506329113924,0.6018213368475454,0.607870968196702,0.396671187284
147,Arrogant QLearner,2.05666301206,0.6092400959187622,18.0,0.6056589724497394,0.2995989704563178,0.3096411254624442,0.1920556281916734,0.1987042758895645,0.609838971694,0.608883022966,0.609290847753,0.609123260248,14035,0.6092400959187622,0.6056589724497394,0.39037514262142614,0.391023072033513,0.609290847753
51,"DBS: 0.75, 3, 4, 3, 5",2.2498255756,0.4506452237029567,87.0,0.617572598659717,0.2173122812366249,0.2333329424663318,0.2621572340687495,0.2871975422282938,0.488134927609,0.434719082633,0.427489866511,0.455787146116,14035,0.4506452237029567,0.617572598659717,0.545023679914267,0.5536568218918292,0.427489866511
98,Soft Go By Majority: 40,2.1890262135,0.4987236238061456,56.0,0.6185405807892778,0.24762577611529,0.2510978476908554,0.2359830207374487,0.2652933554564057,0.534618080249,0.500866207528,0.496487830568,0.462481626477,14035,0.4987236238061456,0.6185405807892778,0.48398805669423567,0.5188536758525544,0.496487830568
141,AntiCycler,2.07958736171,0.5910172900018176,24.0,0.6271034996276992,0.2895603332532057,0.3014569567486119,0.2006167881285873,0.2083659218695949,0.589093390423,0.590730035406,0.590173057046,0.592955572668,14035,0.5910172900018176,0.6271034996276992,0.4104647300181472,0.4083603817904416,0.590173057046
