Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Memory One: 30 players,2.42490118577,0.2956676741842982,19.0,0.8115942028985508,0.1553902193288382,0.14027745485546,0.3146167557932263,0.3897155700224753,0.457779503829,0.239493015005,0.24311673625,0.227449045318,10044,0.2956676741842982,0.8115942028985508,0.6859130520267095,0.769363181759068,0.24311673625
1,Retaliate: 0.1,2.41304347826,0.3020227853987445,19.0,0.8124467178175618,0.1624040920716112,0.1396186933271332,0.3090754088196544,0.3889018057816011,0.520410507329,0.204609017419,0.246813170962,0.212872708662,10044,0.3020227853987445,0.8124467178175618,0.6589444984130229,0.789310301789538,0.246813170962
2,Forgetful Grudger,2.38932806324,0.3069828722002635,18.0,0.7962489343563512,0.1600403007052623,0.1469425714950011,0.3081453925443695,0.3848717352553669,0.531462796795,0.202548153259,0.285386693998,0.19652303738,10044,0.3069828722002635,0.7962489343563512,0.6304969093332689,0.8018121972882332,0.285386693998
3,Fortress4,2.36561264822,0.2654033945594048,16.0,0.1875532821824382,0.1098194218398821,0.1555839727195226,0.3255056963496862,0.4090909090909091,0.396695651642,0.248396446082,0.212073526423,0.278880979073,10044,0.2654033945594048,0.1875532821824382,0.7413518694403928,0.7295183758514349,0.212073526423
4,Evolved ANN,2.33794466403,0.4612493218631326,12.0,0.8098891730605285,0.2640471208246144,0.1972022010385181,0.2512593970394482,0.2874912810974192,0.663500491352,0.478126369089,0.395827981749,0.236454794299,10044,0.4612493218631326,0.8098891730605285,0.4670145148343327,0.665218803070179,0.395827981749
5,Thumper,2.32213438735,0.4361001317523056,14.0,0.8098891730605285,0.241067968689452,0.1950321630628536,0.2569944974037045,0.3069053708439898,0.709683381071,0.19031986451,0.552172395634,0.195666373333,10044,0.4361001317523056,0.8098891730605285,0.3715904737036194,0.8064110588376292,0.552172395634
6,Soft Grudger,2.29051383399,0.4934511353948694,11.0,0.8303495311167945,0.270324730682787,0.2231264047120826,0.2452142912500969,0.2613345733550337,0.720645828959,0.361885750088,0.437542828103,0.342468887377,10044,0.4934511353948694,0.8303495311167945,0.41401110049204987,0.6485883598242528,0.437542828103
7,EvolvedLookerUp2_2_2,2.27470355731,0.4746183058203518,11.0,0.8090366581415175,0.2425017437805161,0.2321165620398356,0.2564132372316515,0.2689684569479966,0.540241307802,0.411296791784,0.357743545492,0.557533928974,10044,0.4746183058203518,0.8090366581415175,0.5535519110877297,0.5102071932723924,0.357743545492
8,Hard Prober,2.25889328063,0.420522359141285,10.0,0.1935208866155157,0.2002247539331938,0.2202976052080911,0.2662559094784158,0.3132217313802992,0.7192759014,0.280043638017,0.604357444638,0.249174078046,10044,0.420522359141285,0.1935208866155157,0.3463167814718809,0.7380794483605124,0.604357444638
9,Cycler DDC,2.25494071146,0.3900255754475703,13.0,0.1977834612105712,0.169185460745563,0.2208401147020073,0.286948771603503,0.3230256529489267,0.294908070626,0.292630498837,0.454473567286,0.480903286217,10044,0.3900255754475703,0.1977834612105712,0.6047111203715958,0.5955460629300339,0.454473567286
10,Prober 4,2.24703557312,0.4892273114779508,10.0,0.8073316283034954,0.2389366813919243,0.2502906300860265,0.2532356816244284,0.2575370068976207,0.434613157458,0.421246258803,0.519906373768,0.520450468737,10044,0.4892273114779508,0.8073316283034954,0.521501229709479,0.528443845796667,0.519906373768
11,Desperate,2.23320158103,0.3948694102146787,12.0,0.4910485933503836,0.1639541191970858,0.2309152910175928,0.2840424707432379,0.3210881190420833,0.209089855715,0.189413512252,0.19362521804,0.799931357868,10044,0.3948694102146787,0.4910485933503836,0.8007151606467118,0.45546182163538673,0.19362521804
12,Worse and Worse 3,2.22134387352,0.5389056808494148,8.0,0.8158567774936062,0.2926451212896226,0.2462605595597922,0.2182050685887002,0.2428892505618848,0.608234729131,0.474749533851,0.556704154085,0.445673905632,10044,0.5389056808494148,0.8158567774936062,0.41377609299477003,0.5396880830131916,0.556704154085
13,Stochastic WSLS: 0.05,2.20750988142,0.5240641711229946,9.0,0.7962489343563512,0.2710997442455242,0.2529644268774703,0.2285902503293807,0.2473455785476245,0.771128685808,0.227998200548,0.236249930057,0.766841130662,10044,0.5240641711229946,0.7962489343563512,0.473559160657696,0.5056061350636751,0.236249930057
14,Hard Go By Majority: 20,2.20355731225,0.4421839882197938,12.0,0.2122762148337595,0.2417654808959156,0.2004185073238781,0.2306440362706347,0.3271719755095714,0.649178949271,0.459865943003,0.472743141302,0.293032252814,10044,0.4421839882197938,0.2122762148337595,0.43696213259525285,0.6435917761498261,0.472743141302
15,Suspicious Tit For Tat,2.19565217391,0.4739595442920251,10.0,0.1824381926683717,0.2438192668371696,0.2301402774548554,0.2356428737502906,0.2903975819576842,0.797229625381,0.19179880039,0.809725984526,0.202386803438,10044,0.4739595442920251,0.1824381926683717,0.19662874688435647,0.8022943660775269,0.809725984526
16,Soft Go By Majority: 20,2.18774703557,0.572773773541037,7.0,0.8056265984654731,0.3303107804386577,0.2424629931023793,0.1924746183058203,0.2347516081531426,0.734888499442,0.54363363643,0.560066086203,0.370442619466,10044,0.572773773541037,0.8056265984654731,0.32947610856023213,0.5415625617647147,0.560066086203
17,ThueMorse,2.1442687747,0.5022087886538015,9.0,0.2011935208866155,0.2259164535379369,0.2762923351158645,0.2409517166550415,0.2568394946911571,0.44446322487,0.432761245448,0.596825012667,0.578042150296,10044,0.5022087886538015,0.2011935208866155,0.4769025124704925,0.49724879690317425,0.596825012667
18,GTFT: 0.33,2.14031620553,0.6238084166472914,5.0,0.7979539641943734,0.3455785476245834,0.2782298690227079,0.1837169650468883,0.1924746183058203,0.802646145087,0.393139739214,0.822854299075,0.401405278817,10044,0.6238084166472914,0.7979539641943734,0.19033966221535684,0.6034804192442119,0.822854299075
19,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.12055335968,0.5100751763155855,9.0,0.1849957374254049,0.2629233511586453,0.2471518251569401,0.2105711849957374,0.279353638688677,0.696833341461,0.64566637605,0.388658541688,0.369209002016,10044,0.5100751763155855,0.1849957374254049,0.44021730605242027,0.501016571577225,0.388658541688
20,ShortMem,2.11660079051,0.6631016042780749,3.0,0.7979539641943734,0.3770828489498566,0.2860187553282182,0.1618228318995582,0.1750755638223669,0.776425374878,0.626558706363,0.714058395817,0.42566984307,10044,0.6631016042780749,0.7979539641943734,0.24230220868126767,0.4497179458227109,0.714058395817
21,Cycler CCCCCD,2.02964426877,0.7237464155622724,4.0,0.7945439045183291,0.3840192203363559,0.3397271952259165,0.1477950864140122,0.1284584980237154,0.709876287877,0.717164102268,0.740161300309,0.744411680075,10044,0.7237464155622724,0.7945439045183291,0.2817072856135532,0.2753598407521784,0.740161300309
22,Cautious QLearner,1.96442687747,0.7741222971402,2.0,0.7681159420289855,0.4164535379369138,0.357668759203286,0.1223358908780903,0.1035418119817096,0.779936456718,0.772320147657,0.779304189489,0.773287918262,10044,0.7741222971402,0.7681159420289855,0.22020710395820484,0.22746258776086592,0.779304189489
23,$\pi$,1.95454545455,0.7374641556227234,5.0,0.8115942028985508,0.3709989924823684,0.3664651631403549,0.1455862977602108,0.1169495466170657,0.695337323484,0.797749027498,0.639090825083,0.806359915397,10044,0.7374641556227234,0.8115942028985508,0.32051430763838823,0.2001677933694002,0.639090825083
