Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
42,Win-Stay Lose-Shift: C,2.24742647059,0.5011470588235294,30.0,0.4864705882352941,0.2512205882352942,0.2499264705882352,0.2500882352941176,0.2487647058823529,0.499673821761,0.510213780952,0.505253302735,0.490926729529,10278,0.5011470588235294,0.4864705882352941,0.4975427391987276,0.4994072789362801,0.505253302735
43,Better and Better,2.24742647059,0.5072794117647059,30.0,0.5052941176470588,0.2524411764705882,0.2548382352941176,0.2481764705882352,0.2445441176470588,0.50013811837,0.514316839704,0.51096088773,0.504059262955,10278,0.5072794117647059,0.5052941176470588,0.4944965959323512,0.4907062253692999,0.51096088773
44,"Alexei: ('D',)",2.24705882353,0.4983823529411764,32.0,0.48,0.2486911764705882,0.2496911764705882,0.2518235294117647,0.249794117647059,0.488267863668,0.507313396236,0.498881797461,0.50054951215,10278,0.4983823529411764,0.48,0.5063919570379988,0.49606924280668496,0.498881797461
45,Shubik,2.24632352941,0.5077794117647059,30.0,0.4905882352941176,0.2573823529411764,0.2503970588235294,0.2472205882352941,0.245,0.504634743276,0.508494509047,0.509830171344,0.510315281336,10278,0.5077794117647059,0.4905882352941176,0.4928198558190617,0.4906050229286957,0.509830171344
46,Stalker: D,2.24595588235,0.5005147058823529,30.0,0.5094117647058823,0.2497941176470588,0.2507205882352941,0.2501176470588234,0.2493676470588235,0.498626654002,0.5032552089,0.496093289614,0.503405137027,10278,0.5005147058823529,0.5094117647058823,0.5026408479545542,0.4966700298446468,0.496093289614
47,Evolved ANN 5,2.24522058824,0.5073088235294118,29.0,0.5035294117647059,0.2551176470588235,0.2521911764705882,0.2477794117647059,0.2449117647058824,0.502367719802,0.511580170206,0.501090943954,0.514512898239,10278,0.5073088235294118,0.5035294117647059,0.49826135281439765,0.4869749387292548,0.501090943954
48,Bully,2.24448529412,0.501,31.0,0.5135294117647059,0.2491764705882352,0.2518235294117647,0.2499705882352942,0.2490294117647059,0.501138986738,0.497484089222,0.507595100874,0.495580718618,10278,0.501,0.5135294117647059,0.49562782051897586,0.5034622868954506,0.507595100874
49,Raider,2.24411764706,0.5003382352941177,30.0,0.4994117647058823,0.2503382352941177,0.2500000000000001,0.2485147058823529,0.2511470588235293,0.497877945115,0.497975086,0.494604572926,0.510711588893,10278,0.5003382352941177,0.4994117647058823,0.5037527581637544,0.4956420864747152,0.494604572926
50,NMWE Stochastic: 47 players,2.24411764706,0.5056470588235294,30.0,0.488235294117647,0.2534558823529411,0.2521911764705882,0.2472941176470589,0.2470588235294117,0.502701263453,0.508302188394,0.506248468186,0.506507623737,10278,0.5056470588235294,0.488235294117647,0.49554695848497154,0.49258586975904134,0.506248468186
51,Meta Winner Deterministic: 126 players,2.24411764706,0.5033529411764706,31.0,0.51,0.2501323529411765,0.2532205882352941,0.2492058823529412,0.2474411764705882,0.498165215149,0.503810234725,0.502569193462,0.508686510439,10278,0.5033529411764706,0.51,0.499636881258242,0.4937797721728186,0.502569193462
52,Retaliate 2: 0.08,2.24264705882,0.5056470588235294,31.0,0.4752941176470588,0.2538676470588235,0.251779411764706,0.2463382352941177,0.2480147058823528,0.505151158943,0.509369802686,0.50549279188,0.506558900929,10278,0.5056470588235294,0.4752941176470588,0.4946805958248107,0.4920250616149417,0.50549279188
53,"BackStabber: ('D', 'D')",2.24264705882,0.5039411764705882,29.0,0.4888235294117647,0.2518676470588236,0.2520735294117647,0.2486470588235294,0.2474117647058823,0.501873798223,0.501441857014,0.507591203834,0.50656077183,10278,0.5039411764705882,0.4888235294117647,0.49528589344525953,0.4960225733447698,0.507591203834
54,Meta Winner: 173 players,2.24227941176,0.5062941176470588,30.0,0.4952941176470588,0.2527205882352941,0.2535735294117647,0.2485147058823529,0.2451911764705882,0.512029254586,0.502541821861,0.504913619755,0.506844781474,10278,0.5062941176470588,0.4952941176470588,0.49149870906289883,0.4953428565908354,0.504913619755
55,Cycler DDC,2.24080882353,0.501014705882353,30.0,0.5158823529411765,0.2496470588235294,0.2513676470588235,0.2478823529411765,0.2511029411764706,0.501236303857,0.500631979046,0.497753681609,0.502368397128,10278,0.501014705882353,0.5158823529411765,0.5004988309447347,0.49850026929308483,0.497753681609
56,Meta Majority Finite Memory: 78 players,2.24007352941,0.4998970588235294,30.0,0.4829411764705882,0.2485882352941176,0.2513088235294118,0.2488235294117646,0.2512794117647059,0.494292243752,0.502345238048,0.490613357071,0.513679101957,10278,0.4998970588235294,0.4829411764705882,0.5075480697130698,0.49198816162975384,0.490613357071
57,Meta Winner Ensemble: 173 players,2.23786764706,0.5083676470588235,28.0,0.4811764705882353,0.2554558823529411,0.2529117647058824,0.2468823529411764,0.2447499999999999,0.510791008798,0.505649792568,0.511989491964,0.508031235998,10278,0.5083676470588235,0.4811764705882353,0.48861997702152615,0.49317901382053786,0.511989491964
58,Soft Go By Majority: 5,2.23786764706,0.5008970588235294,30.0,0.4876470588235294,0.2500147058823528,0.2508823529411764,0.2475147058823529,0.2515882352941178,0.49934674591,0.503223542075,0.495722730907,0.506248545809,10278,0.5008970588235294,0.4876470588235294,0.5024561565644471,0.4952618312602472,0.495722730907
59,Meta Majority Long Memory: 95 players,2.2375,0.5037352941176471,30.0,0.4741176470588235,0.2529852941176471,0.2507499999999999,0.2460882352941175,0.2501764705882353,0.496645209302,0.506961015275,0.501977344702,0.512863094113,10278,0.5037352941176471,0.4741176470588235,0.50072556731987,0.4900913240611695,0.501977344702
60,NMWE Memory One: 30 players,2.23639705882,0.5067941176470588,31.0,0.4958823529411765,0.2540441176470588,0.25275,0.2456029411764706,0.2476029411764705,0.502925942355,0.506769254522,0.511140961266,0.508040002813,10278,0.5067941176470588,0.4958823529411765,0.493035941597419,0.4926019073350549,0.511140961266
61,"Feld: 1.0, 0.5, 200",2.23602941176,0.5019705882352942,30.0,0.49,0.251,0.250970588235294,0.2476323529411765,0.2503970588235295,0.496236690068,0.510146687908,0.494930544246,0.508283601905,10278,0.5019705882352942,0.49,0.5044119721402951,0.4907837894736642,0.494930544246
62,Tester,2.23566176471,0.4979117647058823,31.0,0.5105882352941177,0.2465588235294118,0.2513529411764706,0.2497941176470587,0.2522941176470589,0.487148568263,0.503711719739,0.488811664518,0.510215317727,10278,0.4979117647058823,0.5105882352941177,0.5120144634688253,0.49303040455783104,0.488811664518
63,Inverse,2.23529411765,0.5021470588235294,31.0,0.4976470588235294,0.2513970588235294,0.25075,0.2470294117647058,0.2508235294117647,0.502478405022,0.505984894715,0.500097933678,0.500120316078,10278,0.5021470588235294,0.4976470588235294,0.4987014007678832,0.4969478244697032,0.500097933678
64,Fool Me Once,2.23419117647,0.5085882352941177,29.0,0.5041176470588236,0.2511764705882353,0.2574117647058824,0.2476470588235294,0.2437647058823529,0.510448801358,0.507363925476,0.507959397122,0.509241490686,10278,0.5085882352941177,0.5041176470588236,0.4907870939053915,0.49172285501340846,0.507959397122
65,TF3,2.23345588235,0.509264705882353,28.0,0.5058823529411764,0.2535147058823529,0.2557500000000001,0.2462058823529412,0.2445294117647059,0.506814849012,0.504480668449,0.512177046678,0.514553480944,10278,0.509264705882353,0.5058823529411764,0.49054326542476845,0.4905958850603077,0.512177046678
66,Adaptive Pavlov 2006,2.23198529412,0.5081470588235294,28.0,0.4835294117647059,0.2536617647058824,0.254485294117647,0.2462794117647058,0.2455735294117647,0.507574818218,0.508407663558,0.507340414068,0.511860791736,10278,0.5081470588235294,0.4835294117647059,0.492540653199227,0.48989654219883966,0.507340414068
67,Inverse Punisher,2.23125,0.5037647058823529,31.0,0.4905882352941176,0.2498235294117647,0.2539411764705883,0.2464264705882353,0.2498088235294118,0.499078615652,0.504649442653,0.507331664051,0.505310698697,10278,0.5037647058823529,0.4905882352941176,0.49682310809901375,0.4950226415268444,0.507331664051
68,Grudger,2.22830882353,0.5053676470588235,31.0,0.4929411764705882,0.252985294117647,0.2523823529411765,0.2447058823529412,0.2499264705882352,0.508737399912,0.501247826368,0.507505308337,0.504834610999,10278,0.5053676470588235,0.4929411764705882,0.4918683975589098,0.4969675495489761,0.507505308337
