Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Ensemble: 173 players,2.33928571429,0.4431748309079729,38.0,0.5659971305595409,0.2206138552982169,0.222560975609756,0.2801803648288583,0.2766448042631687,0.425924748175,0.436571839415,0.430812548735,0.441452706392,10290,0.4431748309079729,0.5659971305595409,0.5713406640660519,0.5607233311460651,0.430812548735
1,Better and Better,2.33193277311,0.4347970895675343,38.0,0.4236011477761836,0.2174882147981144,0.2173088747694199,0.277951424472228,0.2872514859602378,0.435486126739,0.42562767333,0.434232510987,0.443267532607,10290,0.4347970895675343,0.4236011477761836,0.5652171764616127,0.5643297704491346,0.434232510987
2,Meta Winner Deterministic: 126 players,2.32142857143,0.4405615904898545,37.0,0.582855093256815,0.2211006353761016,0.2194609551137528,0.2780539044886247,0.2813845050215208,0.430218004353,0.424297896014,0.434163723309,0.428829562378,10290,0.4405615904898545,0.582855093256815,0.567584033945544,0.5731561276355056,0.434163723309
3,Fortress4,2.31932773109,0.4417401106784177,36.0,0.4343615494978479,0.2193840951014551,0.2223560155769625,0.276055544168887,0.2822043451526951,0.437807646984,0.443865292034,0.443957362021,0.441733932273,10290,0.4417401106784177,0.4343615494978479,0.5587657742837798,0.5573267932593591,0.443957362021
4,Nice Meta Winner: 173 players,2.31617647059,0.456343513014962,34.0,0.5667144906743186,0.2266089362574297,0.2297345767575323,0.2711365033818405,0.2725199836031973,0.466347230264,0.427377911029,0.459757054547,0.437283612617,10290,0.456343513014962,0.5667144906743186,0.5372426312561261,0.5672473211791434,0.459757054547
5,Meta Winner: 173 players,2.31302521008,0.4438409510145522,36.0,0.5448350071736011,0.2195378151260503,0.2243031358885016,0.2752869440459111,0.2808721049395368,0.435373425404,0.431308742305,0.438027422644,0.437766429327,10290,0.4438409510145522,0.5448350071736011,0.5631500704879023,0.5651008518312114,0.438027422644
6,Inverse Punisher,2.31197478992,0.4658229145316663,33.0,0.5538020086083214,0.2322453371592538,0.2335775773724124,0.2693687230989956,0.264808362369338,0.486091724681,0.43393555101,0.473073904374,0.442026611801,10290,0.4658229145316663,0.5538020086083214,0.5208988960201493,0.561765410058433,0.473073904374
7,Grudger,2.31092436975,0.4579063332650133,35.0,0.5710186513629842,0.2297858167657306,0.2281205164992825,0.2688563230170117,0.273237343717975,0.459140581966,0.44254678806,0.449899050161,0.445510366663,10290,0.4579063332650133,0.5710186513629842,0.5458422385016395,0.5558380775028292,0.449899050161
8,Punisher,2.30567226891,0.4569071531051445,35.0,0.56025824964132,0.2243799959007993,0.2325271572043451,0.2688307030129125,0.274262143881943,0.464830140591,0.433515743107,0.461540320851,0.436518202291,10290,0.4569071531051445,0.56025824964132,0.5369630170907733,0.5648593984144237,0.461540320851
9,Meta Winner Memory One: 30 players,2.30567226891,0.4453269112523058,36.0,0.5717360114777619,0.2214849354375896,0.2238419758147161,0.2724431235908998,0.2822299651567945,0.43625619521,0.434232489255,0.437287599446,0.434375557429,10290,0.4453269112523058,0.5717360114777619,0.5631748980704802,0.5656877234213132,0.437287599446
10,Retaliate 2: 0.08,2.2993697479,0.4649774543963927,35.0,0.5742467718794835,0.2342693174830908,0.2307081369133018,0.2651158024185283,0.2699067431850789,0.472993256054,0.434880274058,0.458072309371,0.461097788309,10290,0.4649774543963927,0.5742467718794835,0.5349280427493903,0.5509845410579527,0.458072309371
11,NMWE Stochastic: 47 players,2.29831932773,0.4574451731912277,33.0,0.5530846484935438,0.228812256609961,0.2286329165812666,0.2658587825374052,0.2766960442713671,0.462705253671,0.443767673078,0.457781279841,0.437466574199,10290,0.4574451731912277,0.5530846484935438,0.5399411144890326,0.5596825331627828,0.457781279841
12,Hard Tit For Tat,2.29726890756,0.4689997950399672,33.0,0.5746054519368723,0.2326552572248411,0.236344537815126,0.2660381225660997,0.2649620823939331,0.481869372354,0.436761600473,0.481875324018,0.442778673237,10290,0.4689997950399672,0.5746054519368723,0.5181274526098337,0.5600581181080146,0.481875324018
13,"Limited Retaliate: 0.1, 20",2.28991596639,0.4656179544988727,35.0,0.5634863701578192,0.2338850174216028,0.2317329370772699,0.2652182824349253,0.269163763066202,0.476018974923,0.43130345741,0.459142402932,0.462375503592,10290,0.4656179544988727,0.5634863701578192,0.5329490592257004,0.5519995492296557,0.459142402932
14,Adaptive Pavlov 2006,2.28571428571,0.4682568149210904,34.0,0.5584648493543759,0.233910637425702,0.2343461774953883,0.2632455421192867,0.2684976429596229,0.490803591152,0.441814839123,0.484001336714,0.430330759943,10290,0.4682568149210904,0.5584648493543759,0.5127982209763408,0.5643171805339217,0.484001336714
15,TF3,2.27941176471,0.470383275261324,33.0,0.5677905308464849,0.2334238573478171,0.2369594179135069,0.2630149620823938,0.266601762656282,0.474083432376,0.45893428617,0.470376099759,0.449996899632,10290,0.470383275261324,0.5677905308464849,0.5278807249572364,0.5457974586437587,0.470376099759
16,NMWE Memory One: 30 players,2.27731092437,0.4603658536585366,34.0,0.5634863701578192,0.2287097765935642,0.2316560770649723,0.2661406025824964,0.273493543758967,0.467233964007,0.448033389848,0.456084744733,0.441559758514,10290,0.4603658536585366,0.5634863701578192,0.5387623129703912,0.5554715051406114,0.456084744733
17,Prober 3,2.27731092437,0.4728940356630457,32.0,0.4440459110473457,0.2337569174011067,0.2391371182619389,0.2598893215822914,0.2672166427546628,0.507770022775,0.448732593901,0.501643455628,0.445871413174,10290,0.4728940356630457,0.4440459110473457,0.4954554234124179,0.5527773289376262,0.501643455628
18,Cycler DDC,2.27521008403,0.4745337159253945,32.0,0.4261119081779053,0.2342436974789915,0.240290018446403,0.2630149620823939,0.2624513219922114,0.477094458093,0.474376208234,0.485343070319,0.475479836917,10290,0.4745337159253945,0.4261119081779053,0.5185426044495259,0.5250476529376531,0.485343070319
19,Knowledgeable Worse and Worse,2.27100840336,0.4951578192252511,31.0,0.5419655667144907,0.2485396597663455,0.2466181594589054,0.2548678007788481,0.2499743799959008,0.488157374179,0.491496109266,0.496852181853,0.488169677245,10290,0.4951578192252511,0.5419655667144907,0.507440572447243,0.510178347589435,0.496852181853
20,Hard Go By Majority: 20,2.26680672269,0.4872156179544988,30.0,0.4293400286944046,0.2414172986267677,0.2457983193277312,0.2564562410329985,0.2563281410125025,0.513371835463,0.472934530969,0.512224633437,0.468822180758,10290,0.4872156179544988,0.4293400286944046,0.48721909194297236,0.5291647630695252,0.512224633437
21,"General Soft Grudger: n=1,d=4,c=2",2.26680672269,0.492852018856323,29.0,0.5598995695839312,0.2445941791350687,0.2482578397212543,0.2553289608526337,0.2518190202910432,0.518397757484,0.466765108961,0.504695171571,0.46051167592,10290,0.492852018856323,0.5598995695839312,0.4886006523560532,0.5363838737409822,0.504695171571
22,Raider,2.26470588235,0.4783510965361754,32.0,0.4203730272596843,0.2372668579626972,0.2410842385734781,0.259838081574093,0.2618108218897315,0.491182263487,0.480171182614,0.474259618875,0.488171817708,10290,0.4783510965361754,0.4203730272596843,0.5176632481171284,0.515663628633359,0.474259618875
23,"ZD-Extort-2: 0.1111111111111111, 0.5",2.26260504202,0.4980784996925599,29.0,0.5487804878048781,0.2511272801803648,0.2469512195121951,0.2482322197171552,0.2536892805902849,0.560875253117,0.49554186643,0.474843817349,0.44475484006,10290,0.4980784996925599,0.5487804878048781,0.4818910790956188,0.5301934150354185,0.474843817349
24,Inverse,2.26155462185,0.4857552777208444,31.0,0.5778335724533716,0.2427495388399261,0.2430057388809182,0.2558157409305184,0.2584289813486369,0.530506958631,0.435747677333,0.51368519908,0.435442660639,10290,0.4857552777208444,0.5778335724533716,0.47812435016225463,0.5644095219002097,0.51368519908
25,Fool Me Once,2.26050420168,0.4720741955318713,31.0,0.562051649928264,0.2332188973150236,0.2388552982168477,0.2585314613650338,0.2693943431030948,0.48760199799,0.454788499889,0.466124627644,0.456305905477,10290,0.4720741955318713,0.562051649928264,0.5236894547640631,0.5444072093680915,0.466124627644
26,Adaptive,2.25630252101,0.4956958393113342,30.0,0.573170731707317,0.2492570198811231,0.246438819430211,0.2533818405410945,0.2509223201475712,0.495356012284,0.499149509531,0.48571850388,0.479319722811,10290,0.4956958393113342,0.573170731707317,0.5095022862080516,0.5108547624071693,0.48571850388
27,Soft Grudger,2.25210084034,0.4930569788891166,30.0,0.5616929698708751,0.2451578192252512,0.2478991596638655,0.2521264603402336,0.2548165607706497,0.516929787833,0.469160108668,0.50299138086,0.46307909587,10290,0.4930569788891166,0.5616929698708751,0.49013707785588684,0.5339222352973914,0.50299138086
28,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.2468487395,0.5024595203935233,29.0,0.4350789096126255,0.2518446402951424,0.2506148800983808,0.2487189997950399,0.2488214798114366,0.516080931964,0.512976929613,0.505234291478,0.495333259912,10290,0.5024595203935233,0.4350789096126255,0.48930852375501366,0.49581322736535804,0.505234291478
29,Stalker: D,2.2468487395,0.5027157204345153,26.0,0.56025824964132,0.2518702602992416,0.2508454601352736,0.2489495798319326,0.248334699733552,0.508587390188,0.494179181888,0.494705729551,0.498361245348,10290,0.5027157204345153,0.56025824964132,0.4983129626056223,0.5037403037865135,0.494705729551
30,ThueMorseInverse,2.24579831933,0.5025363804058208,28.0,0.5685078909612625,0.2515115802418528,0.251024800163968,0.2481041196966591,0.24935949989752,0.494803087848,0.499883598623,0.492294364169,0.501952282781,10290,0.5025363804058208,0.5685078909612625,0.5064427190392077,0.49908550163250076,0.492294364169
31,Meta Majority: 173 players,2.24579831933,0.5060463209674113,30.0,0.5868005738880918,0.2546884607501537,0.2513578602172576,0.2483090797294528,0.2456445993031358,0.563854683151,0.4333273984,0.558768404821,0.437227743989,10290,0.5060463209674113,0.5868005738880918,0.4386562020715518,0.5647448468957713,0.558768404821
32,Resurrection,2.24474789916,0.5050727608116418,28.0,0.5681492109038737,0.2535355605656896,0.251537200245952,0.2462338593974175,0.2486933797909406,0.571862013919,0.441378032475,0.55186038953,0.436276088633,10290,0.5050727608116418,0.5681492109038737,0.437992685009727,0.5611584371216348,0.55186038953
33,Shubik,2.24264705882,0.4909817585570813,28.0,0.5652797704447633,0.2445429391268702,0.246438819430211,0.2523826603812256,0.2566355810616929,0.529794622444,0.433383914415,0.539697808341,0.439901099204,10290,0.4909817585570813,0.5652797704447633,0.46517566605510563,0.5632914451270954,0.539697808341
34,"Omega TFT: 3, 8",2.24054621849,0.4980272596843615,28.0,0.5753228120516499,0.2489239598278336,0.249103299856528,0.2489239598278335,0.2530487804878048,0.541988816681,0.443600740294,0.536646502969,0.445243814501,10290,0.4980272596843615,0.5753228120516499,0.46068234017500004,0.5555712676681154,0.536646502969
35,Bully,2.23739495798,0.4958239393318303,30.0,0.4192969870875179,0.2454908792785406,0.2503330600532895,0.2522801803648289,0.2518958803033408,0.434577095043,0.561330329795,0.436021447889,0.572613201532,10290,0.4958239393318303,0.4192969870875179,0.5646908784772757,0.4330106794934669,0.436021447889
