Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.34828141783,0.4011737418079359,23.0,0.5848861283643892,0.1952124099067544,0.2059613319011815,0.2906256324039913,0.3082006257880727,0.397091718441,0.399280880302,0.402410752947,0.399374663866,2326,0.4011737418079359,0.5848861283643892,0.5997264645079257,0.6006629036503496,0.402410752947
1,Nice Meta Winner: 173 players,2.34667024705,0.403205218013979,23.0,0.6133540372670807,0.1975279814442939,0.2056772365696851,0.2892518563489469,0.307542925637074,0.405793995308,0.400568567163,0.402040329902,0.398538453209,2326,0.403205218013979,0.6133540372670807,0.596436488788713,0.6006479617864965,0.402040329902
2,Grudger,2.34532760473,0.4010803406030604,23.0,0.5916149068322981,0.1952163016236242,0.2058640389794361,0.2902014352651815,0.3087182241317579,0.402926532049,0.399822234303,0.399590760015,0.397286276233,2326,0.4010803406030604,0.5916149068322981,0.599067721062122,0.6016991871061048,0.399590760015
3,Level Punisher,2.33673469388,0.4150010118463861,22.0,0.6055900621118012,0.2037664035866062,0.2112346082597798,0.285290088575476,0.2997088995781379,0.426777707758,0.41533919834,0.408387137718,0.408599427835,2326,0.4150010118463861,0.6055900621118012,0.5839503930641976,0.5886142117150771,0.408387137718
4,"Limited Retaliate: 0.1, 20",2.33404940924,0.4138023630504833,22.0,0.605072463768116,0.2022252837061598,0.2115770793443235,0.2864070113171127,0.299790625632404,0.418841002902,0.404166801406,0.412718290587,0.4133094955,2326,0.4138023630504833,0.605072463768116,0.5847477646705774,0.5904732707852411,0.412718290587
5,Math Constant Hunter,2.3141783029,0.4268902068836688,21.0,0.5921325051759835,0.2101682778374507,0.216721929046218,0.2783861828484253,0.2947236102679058,0.435348100984,0.432098059375,0.420151574376,0.419112575452,2326,0.4268902068836688,0.5921325051759835,0.5733111240878916,0.5753849049069738,0.420151574376
6,Fortress4,2.30880773362,0.4259873285698718,20.0,0.4192546583850932,0.206369962172512,0.2196173663973598,0.2787364373667087,0.2952762340634194,0.435531974103,0.426720284055,0.415701752402,0.429047369284,2326,0.4259873285698718,0.4192546583850932,0.5758622382891245,0.5719452014702643,0.415701752402
7,Meta Hunter: 6 players,2.29860365199,0.4447570790329861,18.0,0.6014492753623188,0.2182902909447531,0.2264667880882329,0.2711475894705708,0.2840953314964429,0.44637756696,0.464162400616,0.425762238811,0.442087804125,2326,0.4447570790329861,0.6014492753623188,0.565043282870836,0.5481207076820898,0.425762238811
8,Once Bitten,2.283566058,0.4558523638288267,19.0,0.6159420289855072,0.2260231323650742,0.2298292314637525,0.2655746509129968,0.2785729852581765,0.486869867815,0.449423327576,0.456277278974,0.430279063352,2326,0.4558523638288267,0.6159420289855072,0.5296570905610058,0.5610665457173101,0.456277278974
9,Adaptive Pavlov 2006,2.28034371643,0.4495399990659879,18.0,0.6268115942028986,0.2205397032955058,0.229000295770482,0.267057395040396,0.283402605893616,0.486283572581,0.425480593224,0.463638881484,0.418556873131,2326,0.4495399990659879,0.6268115942028986,0.526118946294724,0.5783488158415258,0.463638881484
10,Meta Majority Long Memory: 95 players,2.27738990333,0.4649550895873223,18.0,0.6019668737060041,0.2320630769470259,0.2328920126402964,0.2604298012111022,0.2746151092015754,0.535217079375,0.401078388612,0.517159305241,0.399516270854,2326,0.4649550895873223,0.6019668737060041,0.4743318557194942,0.5997668825580714,0.517159305241
11,Hard Go By Majority: 20,2.24946294307,0.4798914989336695,16.0,0.3830227743271222,0.238955307523467,0.2409361914102024,0.252743660393219,0.2673648406731113,0.515487303647,0.476162238976,0.484576566126,0.449419496784,2326,0.4798914989336695,0.3830227743271222,0.5004014686634501,0.5379043643830784,0.484576566126
12,Tullock: 11,2.24194414608,0.4880057286072323,14.0,0.6040372670807453,0.2416250252961596,0.2463807033110727,0.2505020314762061,0.2614922399165615,0.499748572648,0.481800379153,0.492569457315,0.475581652639,2326,0.4880057286072323,0.6040372670807453,0.5039057335933865,0.5214015018435341,0.492569457315
13,Worse and Worse 3,2.23039742213,0.5014749606936596,13.0,0.6092132505175983,0.2491749560235994,0.2523000046700602,0.2453805320755304,0.25314450723081,0.507115523228,0.496799998377,0.50300593857,0.495403432577,2326,0.5014749606936596,0.6092132505175983,0.49492350392720436,0.5038994512221794,0.50300593857
14,Win-Stay Lose-Shift: C,2.22261009667,0.4996964460841545,12.0,0.6247412008281573,0.2446527810208751,0.2550436650632793,0.2468321424679711,0.2534714114478743,0.599536318856,0.399934633583,0.397673412163,0.599701422684,2326,0.4996964460841545,0.6247412008281573,0.5018426886426423,0.5004907965905935,0.397673412163
15,Average Copier,2.22099892589,0.4996575289154563,12.0,0.5056935817805382,0.2473730911128753,0.252284437802581,0.2455595510515419,0.2547829200330017,0.505373739528,0.494176752005,0.505786661726,0.492293189233,2326,0.4996575289154563,0.5056935817805382,0.49442055896050163,0.5067696698375813,0.505786661726
16,Hard Go By Majority: 5,2.21723952739,0.4974353585827923,12.0,0.4171842650103519,0.2469878111427637,0.2504475474400287,0.2441429661109295,0.2584216753062781,0.549683396857,0.473079153921,0.524264989705,0.448544661226,2326,0.4974353585827923,0.4171842650103519,0.4629521894334902,0.5393803237239909,0.524264989705
