Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Meta Majority Finite Memory: 78 players,2.21570945946,0.5118961148648649,56.0,0.7550675675675675,0.275481418918919,0.236414695945946,0.2249155405405406,0.2631883445945943,0.73281003053,0.29205212957,0.694030653327,0.268036862833,15138,0.5118961148648649,0.7550675675675675,0.2846203003714109,0.7205989909889746,0.694030653327
18,"Limited Retaliate 3: 0.05, 20",2.35625,0.3347170608108108,107.0,0.7554898648648649,0.1692440878378378,0.1654729729729729,0.2967483108108107,0.3685346283783784,0.489137261836,0.246573444619,0.296066838026,0.27292828902,15138,0.3347170608108108,0.7554898648648649,0.6338117869023319,0.7352382884673572,0.296066838026
117,Prober 2,2.1527027027,0.5560092905405405,46.0,0.244679054054054,0.2873141891891891,0.2686951013513513,0.210941722972973,0.2330489864864866,0.758670208275,0.424127912992,0.755446877131,0.350291205222,15138,0.5560092905405405,0.244679054054054,0.24269442184504667,0.6101675980631474,0.755446877131
78,Tit For Tat,2.21030405405,0.5121452702702702,56.0,0.7605574324324325,0.2710219594594596,0.2411233108108107,0.2268201013513513,0.2610346283783783,0.751938623883,0.244505176606,0.754896503379,0.248442896861,15138,0.5121452702702702,0.7605574324324325,0.24671374685888717,0.7534478950011488,0.754896503379
76,Forgiving Tit For Tat,2.21233108108,0.5137795608108108,57.0,0.7537162162162162,0.2722128378378379,0.2415667229729729,0.2272339527027025,0.2589864864864865,0.754575341426,0.247796197095,0.754482861493,0.246720790069,15138,0.5137795608108108,0.7537162162162162,0.24546673428880939,0.7527602190500635,0.754482861493
31,TF1,2.31148648649,0.3759501689189189,96.0,0.7550675675675675,0.1875084459459459,0.1884417229729728,0.2814273648648648,0.3426224662162163,0.427495224789,0.365173445425,0.352938372297,0.317009448591,15138,0.3759501689189189,0.7550675675675675,0.6172493608146513,0.6659001379836081,0.352938372297
64,"Alexei: ('D',)",2.22533783784,0.4995988175675676,62.0,0.7571790540540541,0.2639822635135134,0.235616554054054,0.2334501689189189,0.2669510135135136,0.73237441734,0.242280083078,0.725752359786,0.245310959064,15138,0.4995988175675676,0.7571790540540541,0.27073338254150875,0.7561099932649432,0.725752359786
140,Arrogant QLearner,1.99543918919,0.728758445945946,17.0,0.7279560810810811,0.3847212837837838,0.3440371621621622,0.1433657094594594,0.1278758445945946,0.727249241036,0.728430630547,0.727705986803,0.733388410629,15138,0.728758445945946,0.7279560810810811,0.2726267610587943,0.27022594321506466,0.727705986803
68,"Feld: 1.0, 0.5, 200",2.21824324324,0.5063344594594594,57.0,0.753293918918919,0.2672677364864864,0.2390667229729728,0.2298057432432433,0.2638597972972974,0.743602349466,0.245107635576,0.74341261834,0.243996669114,15138,0.5063344594594594,0.753293918918919,0.2564853665442174,0.7554752316494348,0.74341261834
82,Stalker: D,2.20506756757,0.5307643581081081,40.0,0.7601351351351351,0.2837331081081081,0.24703125,0.2214780405405404,0.2477576013513513,0.648950644771,0.507505926735,0.498062482311,0.410105419718,15138,0.5307643581081081,0.7601351351351351,0.4171967762663068,0.5412658188753338,0.498062482311
