Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,Cycler CCD,2.13674186391,0.5480530300511934,47.0,0.6334020344391995,0.2670232614187886,0.2810297686324048,0.2209491971943354,0.2309977727544711,0.530260188047,0.532194896948,0.565085784893,0.565868432954,2091,0.5480530300511934,0.6334020344391995,0.4539711194189859,0.4526135143396337,0.565085784893
30,"BackStabber: ('D', 'D')",2.30159023669,0.3992805082773751,122.0,0.6365933116149192,0.1918693072269131,0.207411201050462,0.2816219001396184,0.3190975915830063,0.429934862765,0.404228251175,0.38766398908,0.376698485824,2091,0.3992805082773751,0.6365933116149192,0.5952069003396235,0.6124565258757508,0.38766398908
119,Stochastic WSLS: 0.05,2.18084319527,0.5024713699222126,68.0,0.632072335615983,0.2432590502626155,0.2592123196595971,0.2391463333554949,0.2583822967222923,0.624866489334,0.375299479507,0.375781216576,0.623678262343,2091,0.5024713699222126,0.632072335615983,0.49861436659294195,0.5007102811530635,0.375781216576
29,Punisher,2.30232988166,0.3905065736985573,126.0,0.6382554351439399,0.1849642227910377,0.2055423509075194,0.2847851289807858,0.324708297320657,0.432958513241,0.363084020608,0.401551616161,0.359970249264,2091,0.3905065736985573,0.6382554351439399,0.586081890331837,0.6388227519621695,0.401551616161
144,Tit For 2 Tats,2.11991494083,0.5668090552489861,33.0,0.640117013496443,0.2820976829998006,0.2847113722491854,0.2103500432152118,0.2228409015358022,0.639702933142,0.514319326204,0.637112633545,0.477202856438,2091,0.5668090552489861,0.640117013496443,0.36140351857493086,0.5019766653848104,0.637112633545
163,Alternator Hunter,2.04040310651,0.630663685925138,21.0,0.637058706203045,0.3129851323050329,0.3176785536201051,0.1829021507878465,0.1864341632870154,0.633211279633,0.634382229186,0.626332443791,0.624230241652,2091,0.630663685925138,0.637058706203045,0.3693258974903398,0.3693722432526515,0.626332443791
166,Tricky Cooperator,2.03624260355,0.6362068678944219,19.0,0.6403164683199255,0.3163654760321787,0.3198413918622432,0.1809834369390333,0.1828096951665447,0.634736026266,0.638771313527,0.631715156544,0.638894425173,2091,0.6362068678944219,0.6403164683199255,0.3663632570953859,0.36118391187078086,0.631715156544
51,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25351331361,0.4358825460408217,104.0,0.6387873146732265,0.20885724852071,0.2270252975201117,0.2658805514925869,0.2982369024665913,0.53946277117,0.361697606969,0.490450773723,0.359977380463,2091,0.4358825460408217,0.6387873146732265,0.48798677447518907,0.6392791147991063,0.490450773723
105,Alternator,2.18796227811,0.5017161425437139,68.0,0.6345322784389336,0.2384399308556611,0.2632762116880526,0.2439851904793563,0.2542986669769297,0.361824403772,0.362299353577,0.637669520265,0.638628168646,2091,0.5017161425437139,0.6345322784389336,0.49866768025525937,0.5019327561795366,0.637669520265
60,Random Hunter,2.2400147929,0.4577602469915564,100.0,0.6409813177315338,0.2230839871019214,0.2346762598896351,0.2578846984907918,0.2843550545176517,0.492415622782,0.483106546069,0.432674287842,0.419999888109,2091,0.4577602469915564,0.6409813177315338,0.5396163506290205,0.5514668923084797,0.432674287842
