Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.24934520691,0.1191062008243778,43.0,0.1220904699165568,0.0735193739384414,0.0455868268859363,0.538311348159436,0.342582451016186,0.120993248376,0.121716030676,0.120255417223,0.117964959112,14134,0.1191062008243778,0.1220904699165568,0.8796559228217515,0.8815945128509822,0.120255417223
1,EasyGo,3.23415400733,0.1346466233841823,43.0,0.8790074659639877,0.0787894661650554,0.0558571572191268,0.5333296294532544,0.3320237471625633,0.183242375854,0.119943637419,0.122582458661,0.120610315153,14134,0.1346466233841823,0.8790074659639877,0.8696096449223308,0.8794856904058761,0.122582458661
2,$\pi$,3.22839182818,0.1409061807176003,42.0,0.1161616161616161,0.0897661793418734,0.0511400013757268,0.5242022106872813,0.3348916085951183,0.215092596217,0.164536961944,0.129816614517,0.120866616463,14134,0.1409061807176003,0.1161616161616161,0.8577154812860543,0.8733481020463328,0.129816614517
3,Eventual Cycle Hunter,3.20848611839,0.1457609092496468,42.0,0.1238471673254281,0.0859697022609542,0.0597912069886925,0.5237921382499696,0.3304469525003836,0.233012146927,0.296547656209,0.127570780553,0.125416308633,14134,0.1457609092496468,0.1238471673254281,0.8575631483501837,0.848363421574402,0.127570780553
4,$\phi$,3.19198533263,0.1702700128577551,41.0,0.1205533596837944,0.1105925679000587,0.0596774449576964,0.5077569831367631,0.3219730040054818,0.274227622512,0.271377335973,0.141282846537,0.131085400267,14134,0.1702700128577551,0.1205533596837944,0.8349398188804481,0.8469776039981639,0.141282846537
5,Cautious QLearner,3.13619696176,0.1625659422935483,40.0,0.1651295564339042,0.0952690868877354,0.0672968554058129,0.5041139525162575,0.3333201051901942,0.159006003195,0.186495382589,0.157176325005,0.157421481912,14134,0.1625659422935483,0.1651295564339042,0.8425328563381473,0.8376945958321069,0.157176325005
6,Cycler CCCCCD,2.95337873232,0.238543105227233,38.0,0.1124286341677646,0.1421602086871861,0.0963828965400469,0.4377721690450868,0.3236847257276801,0.182169779526,0.176173946819,0.272626104161,0.234530249298,14134,0.238543105227233,0.1124286341677646,0.7495476707150839,0.7788593793382874,0.272626104161
7,Cycle Hunter,2.88632792038,0.2723092634040774,34.0,0.1130873956960913,0.1260271653147504,0.146282098089327,0.4459127683328835,0.2817779682630389,0.490255592334,0.621272606259,0.145949374819,0.168003062269,14134,0.2723092634040774,0.1130873956960913,0.7781826291889724,0.6770999382050753,0.145949374819
8,Tit For 2 Tats,2.86144578313,0.3115783291267838,34.0,0.116600790513834,0.1190030213078929,0.1925753078188908,0.4535268875237446,0.2348947833494716,0.120568020951,0.67427199924,0.120233268687,0.368323741676,14134,0.3115783291267838,0.116600790513834,0.8796971514881015,0.49384654556911334,0.120233268687
9,Slow Tit For Two Tats,2.84284965951,0.3126286436920276,34.0,0.1187966622749231,0.1179844542861829,0.1946441894058447,0.4535427612955113,0.2338285950124609,0.117387094661,0.678209190024,0.120301764592,0.370776131633,14134,0.3126286436920276,0.1187966622749231,0.880299931585991,0.48956492006690017,0.120301764592
10,Sneaky Tit For Tat,2.81875327397,0.2576921652353816,35.0,0.1225296442687747,0.1215190141329481,0.1361731511024335,0.4267187326380622,0.3155891021265563,0.138773069376,0.444295251211,0.123914700825,0.413261765239,14134,0.2576921652353816,0.1225296442687747,0.8727918843954159,0.5773839172094661,0.123914700825
11,Pun1,2.71608171818,0.3115412903259943,34.0,0.8812033377250769,0.147853601494251,0.1636876888317432,0.3968548766872496,0.2916038329867559,0.118103860328,0.287128554577,0.120196182038,0.660793435141,14134,0.3115412903259943,0.8812033377250769,0.8803717498240868,0.4735476139802564,0.120196182038
12,GTFT: 0.33,2.66134101624,0.348709726918213,33.0,0.1144049187527448,0.1547269446693229,0.1939827822488901,0.3873359048843596,0.2639543681974273,0.117253175875,0.625472098219,0.118936311149,0.628014708622,14134,0.348709726918213,0.1144049187527448,0.8815441246134315,0.373062344505636,0.118936311149
13,Hard Tit For 2 Tats,2.60057621792,0.4001989512728119,29.0,0.1234079929732103,0.1405199189379387,0.2596790323348731,0.3921641771301279,0.2076368715970601,0.489648908896,0.605222513092,0.174266166286,0.457513756778,14134,0.4001989512728119,0.1234079929732103,0.7425371365475072,0.46040714729507437,0.174266166286
