Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.24933545986,0.3210459861775651,47.0,0.7772727272727272,0.1551103136629451,0.1659356725146198,0.2759569377990431,0.4029970760233918,0.512989611683,0.369930703498,0.275618231235,0.239028341277,11150,0.3210459861775651,0.7772727272727272,0.6389687638312623,0.7227925038673313,0.275618231235
1,"DoubleCrosser: ('D', 'D')",2.24813928761,0.3370879851143009,46.0,0.7734848484848484,0.1668926103136629,0.1701953748006379,0.2706738437001594,0.3922381711855396,0.535874477921,0.382510136242,0.291480722763,0.243178567052,11150,0.3370879851143009,0.7734848484848484,0.6153048377649365,0.7146589609384875,0.291480722763
2,"DBS: 0.75, 3, 4, 3, 5",2.24800637959,0.4369750132908027,31.0,0.7753787878787879,0.2250332270069111,0.2119417862838915,0.2516480595427964,0.3113769271664008,0.595602643494,0.46075101295,0.362416367385,0.380080836158,11150,0.4369750132908027,0.7753787878787879,0.5275003092557958,0.5872480956579309,0.362416367385
3,Fool Me Once,2.24335459862,0.2776182881446039,52.5,0.7742424242424243,0.126255980861244,0.1513623072833599,0.2856060606060606,0.4367756512493355,0.440276485451,0.279624368838,0.252888418228,0.229185701573,11150,0.2776182881446039,0.7742424242424243,0.6896679189749984,0.7578334782932769,0.252888418228
4,Grudger,2.23498139288,0.2492490696438065,53.0,0.7693181818181818,0.1074893673577883,0.141759702286018,0.2899322169059011,0.4608187134502923,0.369350611152,0.220838595174,0.236708666119,0.21974396707,11150,0.2492490696438065,0.7693181818181818,0.7274160837153124,0.7799985159826873,0.236708666119
5,Retaliate 2: 0.08,2.22700691122,0.2586988304093567,52.0,0.7700757575757575,0.1114167995746942,0.1472820308346624,0.2866826156299841,0.4546185539606592,0.389593356264,0.222040495495,0.245252159541,0.228540182177,11150,0.2586988304093567,0.7700757575757575,0.7143508100403807,0.77305025830187,0.245252159541
6,Nice Meta Winner: 173 players,2.22395002658,0.2515217969165337,53.0,0.7829545454545455,0.1077219564061669,0.1437998405103668,0.2887559808612441,0.4597222222222221,0.367249705251,0.216316547753,0.242098868659,0.222352838217,11150,0.2515217969165337,0.7829545454545455,0.7238979959925987,0.7790854150956747,0.242098868659
7,Nice Meta Winner Ensemble: 173 players,2.21703880914,0.2624867091972355,51.0,0.7787878787878788,0.1121012759170654,0.15038543328017,0.2866095162147793,0.450903774587985,0.372310110785,0.241068025177,0.244539829033,0.236524056504,11150,0.2624867091972355,0.7787878787878788,0.7195363587920194,0.7623394742416734,0.244539829033
8,NMWE Stochastic: 47 players,2.21278575226,0.2895534290271132,48.0,0.7696969696969697,0.1240031897926634,0.1655502392344497,0.2808346624136097,0.429611908559277,0.365672159323,0.290802336239,0.263269041179,0.274307490069,11150,0.2895534290271132,0.7696969696969697,0.7053645408208845,0.7211043052884472,0.263269041179
9,Meta Winner Ensemble: 173 players,2.21225412015,0.2401382243487506,53.0,0.7295454545454545,0.09585326953748,0.1442849548112706,0.2901780967570441,0.4696836788942052,0.227909067191,0.239564945527,0.224985382429,0.235136976553,11150,0.2401382243487506,0.7295454545454545,0.77428865391104,0.7638224339636848,0.224985382429
10,Meta Winner Finite Memory: 78 players,2.20667198299,0.2343234981392876,54.0,0.7647727272727273,0.0929824561403508,0.1413410419989367,0.290696438064859,0.4749800637958533,0.225979197365,0.231188365594,0.223531253092,0.22250803125,11150,0.2343234981392876,0.7647727272727273,0.7758755011641345,0.775501305945263,0.223531253092
11,"Limited Retaliate 3: 0.05, 20",2.20108984583,0.2784954811270601,49.0,0.7647727272727273,0.1196637426900584,0.1588317384370015,0.2800505050505051,0.4414540138224348,0.393775691953,0.239877533004,0.268817494539,0.2497680617,11150,0.2784954811270601,0.7647727272727273,0.6937733671405973,0.7528489084028783,0.268817494539
12,Punisher,2.19829877725,0.2891879319510898,51.0,0.7848484848484848,0.1300704412546518,0.1591174906964381,0.2747740563530038,0.4360380116959063,0.478458868909,0.222853066329,0.297519173934,0.222767099572,11150,0.2891879319510898,0.7848484848484848,0.6443476265166544,0.7772099168302643,0.297519173934
13,Hard Tit For Tat,2.19630515683,0.3021996278575226,52.0,0.7715909090909091,0.1432017543859649,0.1589978734715576,0.2679758107389686,0.4298245614035088,0.494838340502,0.223303102944,0.31463110636,0.221424851821,11150,0.3021996278575226,0.7715909090909091,0.6226077065739308,0.7780679699250567,0.31463110636
14,Shubik,2.19444444444,0.3541068580542265,46.0,0.7757575757575758,0.1730927698032961,0.1810140882509303,0.2575292397660819,0.3883639021796917,0.61457677266,0.223667389688,0.430077512471,0.220995454491,11150,0.3541068580542265,0.7757575757575758,0.495761187681116,0.7781550958961255,0.430077512471
