Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
98,Hard Tit For Tat,2.1862459227,0.5729238183523051,38.0,0.3980435659540137,0.2930303289352414,0.2798934894170635,0.2197498724384165,0.2073263092092784,0.555668592206,0.604342665596,0.534453954818,0.605150065726,2351,0.5729238183523051,0.3980435659540137,0.4534228544749595,0.39531376197636064,0.534453954818
67,"General Soft Grudger: n=1,d=4,c=2",2.30448749629,0.5122565978056736,70.5,0.4000605082694635,0.266315193319246,0.2459414044864276,0.2539771163869218,0.2337662858074046,0.498762789994,0.547632963336,0.466376417248,0.545139637795,2351,0.5122565978056736,0.4000605082694635,0.5170463953558783,0.45358205877605184,0.466376417248
105,Forgetful Grudger,2.16336364535,0.5833898789567467,30.0,0.3850342880193626,0.2980245986819082,0.2853652802748384,0.213141380977696,0.2034687400655573,0.572200635055,0.604636090437,0.555182559897,0.606984020003,2351,0.5833898789567467,0.3850342880193626,0.4348954084711631,0.39438662432777016,0.555182559897
19,Willing,2.41983789661,0.4494916236786356,105.5,0.4970754336425978,0.2368698390987606,0.2126217845798749,0.289910079101539,0.2605982972198253,0.394423416495,0.395190505445,0.394081616731,0.604337546259,2351,0.4494916236786356,0.4970754336425978,0.6057646908970902,0.4896339878490878,0.394081616731
42,Slow Tit For Two Tats 2,2.33641395671,0.4937982363108388,82.0,0.395421540943929,0.2575675408530998,0.236230695457739,0.2643657050348758,0.2418360586542854,0.394699350427,0.507183877614,0.481700838114,0.602170183807,2351,0.4937982363108388,0.395421540943929,0.5612333099032956,0.44476610903899055,0.481700838114
62,Stochastic Cooperator,2.31363052288,0.505733592641767,76.0,0.4032876159741831,0.2641279462718623,0.2416056463699046,0.2571594773581528,0.2371069300000801,0.408362833141,0.557438230191,0.549530608987,0.517090916987,2351,0.505733592641767,0.4032876159741831,0.5219968306245771,0.4625458438437676,0.549530608987
12,Champion,2.44128694277,0.4396800675341745,106.0,0.4055062525211779,0.23109751047875,0.2085825570554245,0.2974034873066205,0.2629164451592049,0.394366153759,0.490859016938,0.393913832014,0.48723961064,2351,0.4396800675341745,0.4055062525211779,0.605888381359971,0.5111592300423484,0.393913832014
110,Davis: 10,2.15389937729,0.5912212251789202,25.0,0.3935054457442517,0.3025914369445059,0.2886297882344141,0.2094935204058462,0.1992852544152336,0.59603492005,0.597132995822,0.586597064501,0.585962725009,2351,0.5912212251789202,0.3935054457442517,0.40782609862602637,0.40742941784896813,0.586597064501
125,NMWE Long Memory: 95 players,2.13222793318,0.6006701324236167,21.0,0.3885639370713997,0.3064109379716773,0.2942591944519392,0.2035335226498616,0.1957963449265218,0.602533548619,0.602363973333,0.600298741381,0.602741763674,2351,0.6006701324236167,0.3885639370713997,0.3983584273209664,0.3974850846574266,0.600298741381
128,Nice Meta Winner Ensemble: 173 players,2.12983097756,0.6009846952814235,20.0,0.3943122226704316,0.3064904135132463,0.2944942817681771,0.2034106360981917,0.1956046686203848,0.602535273898,0.602289247462,0.60050570878,0.604377756404,2351,0.6009846952814235,0.3943122226704316,0.39827436383851705,0.3968772022943467,0.60050570878
44,Calculator,2.33448650786,0.4963708395555781,80.0,0.3899757966922146,0.2577358419999519,0.2386349975556262,0.2640611601024768,0.239568000341945,0.398332541483,0.605439012352,0.39769258325,0.60481628416,2351,0.4963708395555781,0.3899757966922146,0.6019913164785103,0.3948729592340626,0.39769258325
40,Adaptive Tit For Tat: 0.5,2.33666106553,0.494322507740517,81.0,0.4017749092375958,0.2568662860745495,0.2374562216659675,0.264598788766032,0.241078703493451,0.394638388865,0.604008257319,0.394829518238,0.604298106534,2351,0.494322507740517,0.4017749092375958,0.6052646293752746,0.39584572100256654,0.394829518238
27,Dynamic Two Tits For Tat,2.38237619848,0.4695715533661565,93.0,0.3951189995966115,0.2448434398617258,0.2247281135044305,0.2795208225918911,0.2509076240419524,0.446557166854,0.501985244229,0.439815959664,0.498588653628,2351,0.4695715533661565,0.3951189995966115,0.557036342303535,0.4998065270999091,0.439815959664
100,Math Constant Hunter,2.17510131462,0.5807544967127848,31.0,0.3905808793868495,0.2978542939499744,0.2829002027628102,0.2150013757950892,0.2042441274921259,0.585094473048,0.589177324016,0.574218747962,0.575463467908,2351,0.5807544967127848,0.3905808793868495,0.41946489129991,0.41657245977777874,0.574218747962
119,Retaliate: 0.1,2.13974004151,0.5979505996062288,22.0,0.3891690197660347,0.3050812253392071,0.2928693742670216,0.2054168926265397,0.1966325077672315,0.60032737121,0.605888513256,0.592531106661,0.594783355435,2351,0.5979505996062288,0.3891690197660347,0.4028097303411902,0.39857241960582973,0.592531106661
31,VeryBad,2.3596668973,0.4812123826900935,81.0,0.4011698265429608,0.2468056175182792,0.234406765171814,0.2745646209617742,0.2442229963481323,0.481382756475,0.509803669015,0.455221240472,0.483716187925,2351,0.4812123826900935,0.4011698265429608,0.532394452492834,0.5035075859699443,0.455221240472
51,Stochastic WSLS: 0.05,2.32771572601,0.4986222013255719,81.0,0.3880597014925373,0.2607458946541677,0.237876306671404,0.2611699868297674,0.2402078118446607,0.404488452607,0.59361089783,0.594646158045,0.40511510142,2351,0.4986222013255719,0.3880597014925373,0.5003554366350446,0.5010966254780375,0.594646158045
4,Fool Me Forever,2.52088069586,0.397807810776082,125.0,0.609318273497378,0.2118504043234694,0.1859574064526126,0.3209716586211593,0.2812205306027586,0.398630755228,0.395380301746,0.395809228223,0.396310148381,2351,0.397807810776082,0.609318273497378,0.6030689307753053,0.6040599715560269,0.395809228223
84,Adaptive Pavlov 2006,2.23705149748,0.5429909250953039,54.0,0.3959257765227914,0.2785490838273283,0.2644418412679754,0.23651654026271,0.2204925346419861,0.526061304685,0.583696630881,0.500365869255,0.571725686384,2351,0.5429909250953039,0.3959257765227914,0.48573795972753825,0.42174638166940775,0.500365869255
81,Once Bitten,2.24560146288,0.540613337465171,54.0,0.3909842678499395,0.2774210654264029,0.2631922720387681,0.2386289868003814,0.2207576757344474,0.542647920737,0.56740275374,0.50932649919,0.544435855173,2351,0.540613337465171,0.3909842678499395,0.47276038515929447,0.4430737824592675,0.50932649919
85,Two Tits For Tat,2.23361668479,0.5471690678520766,51.0,0.3917910447761194,0.2804885541862907,0.2666805136657859,0.2345002658089541,0.2183306663389692,0.505826331922,0.604791472484,0.484563869963,0.605926245212,2351,0.5471690678520766,0.3917910447761194,0.5038555345332452,0.39469770282563904,0.484563869963
26,Grofman,2.38697242265,0.4694960849947506,97.0,0.3843283582089552,0.2471615878011054,0.2223344971936451,0.2781336738537489,0.2523702411515005,0.395751991314,0.546383851255,0.537184626662,0.402021868685,2351,0.4694960849947506,0.3843283582089552,0.5293621657255444,0.5303642100373865,0.537184626662
