Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.43114754098,0.1582617746552173,13.0,0.8952380952380953,0.0800503079191603,0.0782114667360569,0.3394049787492409,0.5023332465955417,0.485612754596,0.201482479451,0.134541385631,0.114922785274,11227,0.1582617746552173,0.8952380952380953,0.7984589314934653,0.8734158207173341,0.134541385631
1,Forgiver,2.42786885246,0.1592245641425969,13.0,0.8931216931216931,0.085063752276867,0.0741608118657298,0.3348859398039726,0.5058894960534305,0.459710937401,0.143212272248,0.139597043496,0.111044685799,11227,0.1592245641425969,0.8931216931216931,0.7955616445921045,0.8848426117435585,0.139597043496
2,Davis: 10,2.3868852459,0.1789227166276346,12.0,0.9005291005291005,0.0860091942059155,0.0929135224217191,0.325301413826004,0.4957758695463614,0.519363841468,0.361823302142,0.132775131204,0.120054992078,11227,0.1789227166276346,0.9005291005291005,0.7863852726134225,0.8417864380471575,0.132775131204
3,NMWE Memory One: 30 players,2.37923497268,0.1673779165582444,12.0,0.8793650793650793,0.0760256743863301,0.0913522421719143,0.3290658339838668,0.5035562494578888,0.409904948948,0.165190523303,0.156811917929,0.1618930846,11227,0.1673779165582444,0.8793650793650793,0.7956887690315477,0.8376005712761865,0.156811917929
4,"Limited Retaliate 3: 0.05, 20",2.33661202186,0.1795559025067221,11.0,0.8973544973544973,0.0846300633185878,0.0949258391881342,0.3157429091855321,0.5047011883077457,0.439460136685,0.1331344303,0.1606098652,0.15054834871,11227,0.1795559025067221,0.8973544973544973,0.7804473046069902,0.8522084163169639,0.1606098652
5,NMWE Stochastic: 47 players,2.33551912568,0.1914650013010668,10.0,0.8835978835978836,0.0827391794604909,0.1087258218405759,0.3185618874143464,0.4899731112845866,0.392298815321,0.198173735659,0.175025461888,0.191668794783,11227,0.1914650013010668,0.8835978835978836,0.7801776998636666,0.8071498851851174,0.175025461888
6,TF2,2.10491803279,0.2618874143464307,9.0,0.873015873015873,0.1229768410096278,0.1389105733368028,0.2539509064099228,0.4841616792436464,0.45322229427,0.134179133273,0.408537450309,0.15720672309,11227,0.2618874143464307,0.873015873015873,0.5768836257753368,0.847927152942509,0.408537450309
7,Tricky Defector,2.06666666667,0.3840836152311562,7.0,0.1195767195767195,0.0937115101049527,0.2903721051262035,0.2920981871801543,0.3238181975886894,0.110154268416,0.645017861631,0.112472419302,0.318681002598,11227,0.3840836152311562,0.1195767195767195,0.8880906495418025,0.5270360002286101,0.112472419302
8,Soft Go By Majority,2.01038251366,0.4470205568566224,6.0,0.891005291005291,0.262069563708908,0.1849509931477144,0.1698499436204354,0.3831294995229421,0.803164528042,0.580764169475,0.36814702617,0.190652018278,11227,0.4470205568566224,0.891005291005291,0.3679036846991339,0.6823384632932336,0.36814702617
9,Stochastic Cooperator,1.90382513661,0.4576979790094544,6.0,0.8846560846560847,0.2003469511666233,0.2573510278428311,0.1889496053430479,0.3533524156474976,0.834754922226,0.284274064684,0.31945065231,0.434255340107,11227,0.4576979790094544,0.8846560846560847,0.4153539903859634,0.6289469159122082,0.31945065231
10,"ZD-GEN-2: 0.125, 0.5, 3",1.87431693989,0.5201405152224824,3.0,0.8899470899470899,0.2506201752103391,0.2695203400121433,0.1601006158383207,0.3197588689391969,0.88575770194,0.548462018623,0.500556324059,0.206398002227,11227,0.5201405152224824,0.8899470899470899,0.2643953440332957,0.6371511870121164,0.500556324059
11,SelfSteem,1.84043715847,0.4625119264463527,5.0,0.492063492063492,0.1968340706045624,0.2656778558417903,0.1786971983693295,0.3587908751843178,0.712938819719,0.382232949603,0.601876374605,0.310355352956,11227,0.4625119264463527,0.492063492063492,0.3399104352582175,0.6590645958557562,0.601876374605
12,Bully,1.67486338798,0.6033220574204181,4.0,0.0973544973544973,0.1625726429005117,0.4407494145199063,0.1988724087084743,0.1978055338711076,0.111373132206,0.883961377679,0.106224614531,0.890615908295,11227,0.6033220574204181,0.0973544973544973,0.8914596583018449,0.11397724454219456,0.106224614531
13,Negation,1.65737704918,0.6103738398820366,4.0,0.4835978835978836,0.1649666059502124,0.4454072339318242,0.1932171046925145,0.1964090554254488,0.116789457576,0.890508524942,0.116905012544,0.888548007635,11227,0.6103738398820366,0.4835978835978836,0.8831482079412012,0.11009143389170108,0.116905012544
14,Pun1,1.57267759563,0.6493538034521641,2.0,0.1164021164021164,0.2781420765027322,0.3712117269494318,0.096634573683754,0.2540116228640819,0.88684162144,0.333529074256,0.890106788182,0.77555859324,11227,0.6493538034521641,0.1164021164021164,0.11231646912950978,0.4868860853754414,0.890106788182
15,EasyGo,1.3087431694,0.8732760863908405,0.0,0.0941798941798941,0.3310000867377917,0.5422759996530488,0.0513834677769104,0.0753404458322491,0.881147349837,0.888558397054,0.707459580866,0.881243477252,11227,0.8732760863908405,0.0941798941798941,0.14219225191834087,0.11233391940411634,0.707459580866
