Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.333655706,0.282710426155862,10.0,0.7067448680351907,0.1263492855805827,0.1563611405752792,0.3099145192487677,0.4073750545953702,0.335755616314,0.285108628817,0.279321266763,0.261020291968,12005,0.282710426155862,0.7067448680351907,0.7043344028821981,0.7322984272192059,0.279321266763
1,Nice Meta Winner Ensemble: 173 players,2.3085106383,0.2794659012915704,10.0,0.7390029325513197,0.1222000374368253,0.1572658638547451,0.3082298621076932,0.4123042366007363,0.315837312011,0.266414342147,0.27728669007,0.264831969238,12005,0.2794659012915704,0.7390029325513197,0.7117686997870055,0.7347311166011702,0.27728669007
2,Math Constant Hunter,2.20986460348,0.3959880202158857,7.0,0.7390029325513197,0.1802583140949647,0.2157297061209209,0.2633992637424346,0.3406127160416796,0.455803349216,0.467681934036,0.332616734429,0.357680906132,12005,0.3959880202158857,0.7390029325513197,0.6173324772833065,0.5996646269832268,0.332616734429
3,Winner12,2.17794970986,0.4174518000873526,7.0,0.6979472140762464,0.1933300056155238,0.2241217944718288,0.253291320895988,0.3292568790166594,0.73814797165,0.256530380589,0.265577865537,0.461754248269,12005,0.4174518000873526,0.6979472140762464,0.5298596206615008,0.6213626908116809,0.265577865537
4,Evolved FSM 16 Noise 05,2.17311411992,0.3830723154676483,6.0,0.7155425219941349,0.1726149622512011,0.2104573532164472,0.263430461096899,0.3534972234354526,0.532992243679,0.366715809631,0.400668170021,0.298770692989,12005,0.3830723154676483,0.7155425219941349,0.5469494088908041,0.6758734538900766,0.400668170021
5,"Feld: 1.0, 0.5, 200",2.16054158607,0.4577587820552817,6.0,0.7008797653958945,0.2134211018905596,0.244337680164722,0.2433393648218631,0.2989018531228551,0.679752910909,0.263223830063,0.691844286816,0.259580681951,12005,0.4577587820552817,0.7008797653958945,0.31380540258908074,0.7387807068956557,0.691844286816
6,PSO Gambler 2_2_2 Noise 05,2.08704061896,0.4777250889124602,4.0,0.6979472140762464,0.2169776002994946,0.2607474886129656,0.2266799775379047,0.295594933549635,0.435754603566,0.486205551011,0.545107838166,0.447212718547,12005,0.4777250889124602,0.6979472140762464,0.5083730525338805,0.5345120560992115,0.545107838166
7,Soft Go By Majority: 40,2.0667311412,0.4867099269981905,3.0,0.7302052785923754,0.2337617770013103,0.2529481499968802,0.2091782616834092,0.3041118113184002,0.615327353674,0.534321196667,0.440922100561,0.371112457527,12005,0.4867099269981905,0.7302052785923754,0.46703545954776815,0.5547781978859077,0.440922100561
8,SelfSteem,2.04545454545,0.4888313471017658,4.0,0.4809384164222874,0.2171335870718163,0.2716977600299495,0.2233106632557559,0.2878579896424783,0.623106573661,0.423057987883,0.579944423938,0.382847528878,12005,0.4888313471017658,0.4809384164222874,0.39877716820875736,0.5976278899737761,0.579944423938
9,GrudgerAlternator,2.02998065764,0.5095775878205528,3.0,0.7917888563049853,0.2256192674861172,0.2839583203344356,0.2181007050602108,0.2723217071192363,0.29893943661,0.259126157078,0.744885125475,0.75049470615,12005,0.5095775878205528,0.7917888563049853,0.4818658568685056,0.5003289455606917,0.744885125475
10,Cycler CCD,1.96905222437,0.5790540962126411,1.0,0.7243401759530792,0.2602483309415361,0.318805765271105,0.1882448368378361,0.2327010669495227,0.532220089235,0.533392964451,0.633222228607,0.638001155664,12005,0.5790540962126411,0.7243401759530792,0.42538655315713636,0.42246898270038774,0.633222228607
11,Negation,1.94390715667,0.5331627877955949,3.0,0.4956011730205278,0.2225619267486117,0.3106008610469832,0.1999126474074999,0.2669245647969052,0.253384253247,0.736525031298,0.246244664392,0.745948755576,12005,0.5331627877955949,0.4956011730205278,0.7499941609741521,0.25911944877316634,0.246244664392
