Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,2.45490196078,0.3657516339869281,49.0,0.3585882352941176,0.181124183006536,0.1846274509803921,0.3181699346405229,0.316078431372549,0.370176610321,0.368459066137,0.362263628368,0.368214799605,14333,0.3657516339869281,0.3585882352941176,0.6348658543542545,0.6316951309375551,0.362263628368
1,Math Constant Hunter,2.44509803922,0.3654901960784313,49.0,0.3645490196078431,0.1825620915032679,0.1829281045751633,0.3147450980392156,0.319764705882353,0.366829677465,0.367730355469,0.365838423488,0.364433513877,14333,0.3654901960784313,0.3645490196078431,0.6337976859368033,0.6343667773327344,0.365838423488
2,Eventual Cycle Hunter,2.44509803922,0.3643921568627451,48.0,0.3719215686274509,0.1797647058823529,0.1846274509803922,0.3162875816993463,0.3193202614379085,0.358923544683,0.365844238017,0.364419333466,0.362783187319,14333,0.3643921568627451,0.3719215686274509,0.637572288947403,0.6360953590583981,0.364419333466
3,ShortMem,2.44117647059,0.3649150326797385,49.0,0.3615686274509804,0.1815686274509804,0.1833464052287581,0.3153986928104574,0.3196862745098039,0.356690820893,0.362815570154,0.365454960031,0.373634583517,14333,0.3649150326797385,0.3615686274509804,0.63774704671914,0.6303087531450611,0.365454960031
4,"Grumpy: Nice, 10, -10",2.44117647059,0.3652026143790849,49.0,0.3684705882352941,0.1844444444444444,0.1807581699346405,0.3134901960784313,0.3213071895424837,0.355549739083,0.355416585518,0.37624159174,0.363859172272,14333,0.3652026143790849,0.3684705882352941,0.6314230633316757,0.6391804051502639,0.37624159174
5,Meta Hunter: 6 players,2.43921568627,0.3661437908496732,49.0,0.3698823529411765,0.1806274509803921,0.185516339869281,0.3137254901960783,0.3201307189542484,0.354142032735,0.383495126049,0.361822330123,0.363074868877,14333,0.3661437908496732,0.3698823529411765,0.6409839089511812,0.6294331635467365,0.361822330123
6,Davis: 10,2.43529411765,0.3646797385620915,49.0,0.368156862745098,0.1804705882352941,0.1842091503267973,0.3158954248366012,0.3194248366013072,0.358958843749,0.369049245749,0.362654759933,0.365897391716,14333,0.3646797385620915,0.368156862745098,0.6386890149231125,0.6329497862576027,0.362654759933
7,Worse and Worse,2.42156862745,0.362640522875817,49.0,0.3532549019607843,0.1774901960784314,0.1851503267973857,0.3128366013071894,0.3245228758169933,0.366363821184,0.355646153505,0.364840874632,0.367222357299,14333,0.362640522875817,0.3532549019607843,0.6346078438888462,0.6369829607450682,0.364840874632
8,Cautious QLearner,2.41568627451,0.3803137254901961,46.0,0.3780392156862745,0.1912156862745098,0.1890980392156863,0.3048366013071895,0.3148496732026143,0.372535372865,0.380770516323,0.388974987478,0.378700073767,14333,0.3803137254901961,0.3780392156862745,0.6173620706689106,0.6205230269277734,0.388974987478
9,Risky QLearner,2.40588235294,0.375843137254902,46.0,0.3770980392156863,0.1848627450980391,0.1909803921568627,0.307921568627451,0.316235294117647,0.377824395444,0.370420584705,0.378389727442,0.375747846572,14333,0.375843137254902,0.3770980392156863,0.6218223507880312,0.626258011267206,0.378389727442
10,Tit For 2 Tats,2.36470588235,0.4113202614379085,44.0,0.3563921568627451,0.2034509803921568,0.2078692810457517,0.2915032679738562,0.2971764705882352,0.369956950352,0.489257054161,0.362705815074,0.466226819434,14333,0.4113202614379085,0.3563921568627451,0.6343136052337649,0.5242942802494882,0.362705815074
11,$\pi$,2.36078431373,0.4050980392156862,43.0,0.3654901960784313,0.2008888888888889,0.2042091503267973,0.2898039215686275,0.3050980392156862,0.471924917361,0.377033258212,0.445527304026,0.367585623011,14333,0.4050980392156862,0.3654901960784313,0.5436655532990499,0.6286263025290129,0.445527304026
