Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,GTFT: 0.33,3.18904761905,0.2437367724867724,92.0,0.0059523809523809,0.0761706349206348,0.1675661375661375,0.5516666666666666,0.2045965608465609,0.0173625473768,0.666928012438,0.00654360742328,0.661356445302,165,0.2437367724867724,0.0059523809523809,0.9921438144241567,0.33613495835249885,0.00654360742328
111,Nice Meta Winner: 173 players,1.28206349206,0.8801388888888889,11.0,0.0051256613756613,0.2808134920634921,0.5993253968253969,0.0795304232804232,0.0403306878306878,0.974370851184,0.995161631012,0.589505504416,0.995027412343,165,0.8801388888888889,0.0051256613756613,0.1105716235771261,0.004846831553072656,0.589505504416
81,PSO Gambler 2_2_2,2.12206349206,0.592579365079365,42.5,0.0069444444444444,0.2884986772486774,0.3040806878306876,0.2125066137566138,0.1949140211640211,0.594136107631,0.613287491808,0.767418838704,0.512735862103,165,0.592579365079365,0.0069444444444444,0.33236421668906335,0.42598932240889187,0.767418838704
55,Adaptive Pavlov 2011,2.32492063492,0.532744708994709,65.0,0.0061177248677248,0.1491534391534392,0.3835912698412698,0.3518121693121692,0.1154431216931217,0.535434187044,0.978871293116,0.0786770256576,0.856316092723,165,0.532744708994709,0.0061177248677248,0.7853317998436,0.0494797687609027,0.0786770256576
44,"Omega TFT: 3, 8",2.61095238095,0.4728902116402116,64.0,0.0047949735449735,0.1147354497354497,0.3581547619047618,0.4336574074074075,0.0934523809523809,0.415689714205,0.992299375509,0.0601287866872,0.897856750929,165,0.4728902116402116,0.0047949735449735,0.8654803046863567,0.027243911770636182,0.0601287866872
96,TF3,1.73777777778,0.7523148148148148,31.0,0.0059523809523809,0.2649933862433862,0.4873214285714286,0.1742989417989416,0.0733862433862433,0.689193532654,0.967977133476,0.751460061235,0.417162792864,165,0.7523148148148148,0.0059523809523809,0.2861008457169419,0.10411425617746072,0.751460061235
80,Cycler DC,2.13095238095,0.5198544973544974,50.0,0.9927248677248676,0.3029563492063493,0.2168981481481481,0.1855092592592592,0.2946362433862434,0.0293023200878,0.028093863573,0.933690560863,0.983449576578,165,0.5198544973544974,0.9927248677248676,0.627229501761426,0.42163537646294647,0.933690560863
125,Hard Go By Majority: 10,0.884920634921,0.8535515873015873,15.0,0.9940476190476192,0.1150793650793651,0.7384722222222221,0.1005357142857143,0.0459126984126984,0.794410107728,0.993624744504,0.253562066732,0.831437747184,165,0.8535515873015873,0.9940476190476192,0.45777329373760517,0.01586860818358965,0.253562066732
114,MEM2,1.08555555556,0.929080687830688,18.0,0.0059523809523809,0.3000661375661375,0.6290145502645503,0.0287698412698412,0.0421494708994708,0.963838401234,0.994573770189,0.588544342836,0.994113838619,165,0.929080687830688,0.0059523809523809,0.06899605480041868,0.005455113767401404,0.588544342836
62,Contrite Tit For Tat,2.28571428571,0.4870767195767195,58.0,0.005787037037037,0.1424933862433862,0.3445833333333333,0.3359325396825396,0.1769907407407407,0.00908426616111,0.901508526137,0.00799872095385,0.993985729408,165,0.4870767195767195,0.005787037037037,0.9916779625114045,0.06711029615085431,0.00799872095385
45,Soft Go By Majority: 10,2.54650793651,0.4501653439153439,71.0,0.0052910052910052,0.1088756613756614,0.3412896825396826,0.4141335978835976,0.1357010582010582,0.487788908535,0.989956364015,0.0894594496603,0.753581570145,165,0.4501653439153439,0.0052910052910052,0.8276196794132173,0.07729087355276333,0.0894594496603
4,"Grumpy: Nice, 10, -10",3.62523809524,0.1174404761904761,99.0,0.0051256613756613,0.0303042328042328,0.0871362433862434,0.6631679894179894,0.2193915343915345,0.884113572924,0.945387416628,0.0253137603998,0.0480841699249,165,0.1174404761904761,0.0051256613756613,0.9371573110908976,0.6968406304869209,0.0253137603998
18,EasyGo,3.48841269841,0.0943452380952381,102.0,0.9952050264550264,0.0545568783068783,0.0397883597883598,0.6049074074074072,0.3007473544973546,0.713063040255,0.0222022975273,0.0189824649408,0.00900828649619,165,0.0943452380952381,0.9952050264550264,0.9235968827162606,0.9894501187872072,0.0189824649408
95,Two Tits For Tat,1.7473015873,0.6797222222222222,37.0,0.0047949735449735,0.1241402116402116,0.5555820105820106,0.262718253968254,0.0575595238095238,0.760072357789,0.995016565874,0.15940781496,0.995141019412,165,0.6797222222222222,0.0047949735449735,0.6478430788409621,0.004971750875099703,0.15940781496
36,Grofman,2.85492063492,0.3296626984126984,91.0,0.0067791005291005,0.2026521164021163,0.127010582010582,0.3946031746031747,0.275734126984127,0.0113475644351,0.789104875494,0.530611038202,0.143085151202,165,0.3296626984126984,0.0067791005291005,0.6455780111274013,0.6531844475285433,0.530611038202
94,Inverse,1.77761904762,0.6605489417989417,38.0,0.0064484126984126,0.1374140211640211,0.5231349206349206,0.2552513227513228,0.0841997354497354,0.422645451655,0.994648726155,0.207041098069,0.995487612164,165,0.6605489417989417,0.0064484126984126,0.7175077278821154,0.005234972265100645,0.207041098069
19,Eventual Cycle Hunter,3.41761904762,0.148505291005291,106.0,0.0076058201058201,0.0850330687830688,0.0634722222222222,0.5772486772486772,0.2742460317460317,0.880676222787,0.898911107595,0.0424314070805,0.0327399817825,165,0.148505291005291,0.0076058201058201,0.849942904157719,0.8044680887495376,0.0424314070805
120,Hard Go By Majority: 5,1.00793650794,0.8071097883597883,22.0,0.992228835978836,0.1050925925925925,0.7020171957671959,0.1251587301587301,0.0677314814814814,0.683151444934,0.991520100863,0.110958695345,0.788380250396,165,0.8071097883597883,0.992228835978836,0.6278778993878888,0.026354516433174296,0.110958695345
10,Hopeless,3.5673015873,0.0697619047619047,106.0,0.4963624338624338,0.0468849206349206,0.0228769841269841,0.6263359788359787,0.3039021164021164,0.994114931666,0.0344254191792,0.0100853816827,0.0113621734148,165,0.0697619047619047,0.4963624338624338,0.9213841443084818,0.9870232266722477,0.0100853816827
40,Meta Hunter: 6 players,2.73444444444,0.4720899470899471,85.0,0.0054563492063492,0.2360383597883598,0.2360515873015872,0.3751785714285713,0.1527314814814815,0.845135030828,0.763723818946,0.244755522315,0.164794420252,165,0.4720899470899471,0.0054563492063492,0.5233912890670067,0.47156259579339416,0.244755522315
11,ShortMem,3.56174603175,0.1534060846560846,99.0,0.0062830687830687,0.0453439153439153,0.1080621693121693,0.6451984126984126,0.2013955026455027,0.4916977893,0.974399925914,0.0187396143796,0.154419914984,165,0.1534060846560846,0.0062830687830687,0.9502039614536126,0.5592442568778236,0.0187396143796
98,Opposite Grudger,1.68031746032,0.5440806878306879,52.0,0.9943783068783068,0.0259259259259259,0.5181547619047618,0.2895370370370371,0.1663822751322751,0.0318923990721,0.970058543021,0.00945530786227,0.155176538309,165,0.5440806878306879,0.9943783068783068,0.9887007280817415,0.22800513297115263,0.00945530786227
104,Forgiver,1.42587301587,0.8131349206349207,26.0,0.0047949735449735,0.2214351851851852,0.5916997354497354,0.14260582010582,0.0442592592592592,0.93645143878,0.995218938549,0.38125385211,0.954689831807,165,0.8131349206349207,0.0047949735449735,0.2810361684321529,0.0076016650713028695,0.38125385211
