Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Tricky Cooperator,3.31313851271,0.2011526886829809,177.0,0.0952898550724637,0.1529258731290092,0.0482268155539716,0.5146000633562999,0.2842472479607192,0.454780166896,0.093945197135,0.137197633503,0.0942161677728,10206,0.2011526886829809,0.0952898550724637,0.7900462628684842,0.9058231377021343,0.137197633503
42,Retaliate: 0.1,2.79650748396,0.4703084659855864,99.0,0.0952173913043478,0.2103734061930783,0.2599350597925081,0.4096178823156727,0.1200736516987408,0.663429792069,0.845023993398,0.213713373609,0.261381860765,10206,0.4703084659855864,0.0952173913043478,0.6336903294334395,0.33939294240190193,0.213713373609
156,Davis: 10,1.58867902115,0.8596594598875426,33.0,0.0946376811594202,0.3887724716876533,0.4708869881998893,0.0707503761780311,0.0695901639344262,0.89632231097,0.899849355226,0.56692355818,0.651341152006,10206,0.8596594598875426,0.0946376811594202,0.1543935256433705,0.13214779124510895,0.56692355818
111,Winner12,2.31242575434,0.5743573295319553,95.0,0.1000724637681159,0.2907080066524117,0.2836493228795438,0.2533071988595865,0.1723354716084579,0.0941495731617,0.903612956087,0.897270688749,0.355587722521,10206,0.5743573295319553,0.1000724637681159,0.5318969820206286,0.3035083958124152,0.897270688749
148,"BackStabber: ('D', 'D')",1.68377286766,0.8316733982735408,36.0,0.0946376811594202,0.3704914073018135,0.4611819909717272,0.1007872020274016,0.0675393996990575,0.884707636945,0.900899937753,0.468673024937,0.685597385799,10206,0.8316733982735408,0.0946376811594202,0.20426513555261777,0.1266030257533558,0.468673024937
15,"Grumpy: Nice, 10, -10",3.37805892136,0.2437304981389086,146.0,0.0972463768115942,0.1042124019957234,0.1395180961431852,0.5778526174071433,0.1784168844539479,0.303566734721,0.337415690411,0.152643058666,0.166556316299,10206,0.2437304981389086,0.0972463768115942,0.8242973819777883,0.75846616930623,0.152643058666
24,Pun1,3.1496198622,0.2560311237823711,154.0,0.9071739130434784,0.1371648055753545,0.1188663182070167,0.499079749742615,0.2448891264750139,0.0934147464172,0.265347387311,0.094462840774,0.650087538241,10206,0.2560311237823711,0.9071739130434784,0.905763112685992,0.47563606500963257,0.094462840774
68,Adaptive Tit For Tat: 0.5,2.53881563317,0.4596325334600459,105.0,0.0955072463768116,0.183486972360814,0.2761455610992319,0.3639229429001345,0.1764445236398193,0.0940478291016,0.905126996824,0.0949215716366,0.90514512339,10206,0.4596325334600459,0.0955072463768116,0.905371299149808,0.09486593644296512,0.0949215716366
117,Forgetful Fool Me Once: 0.05,2.19253385602,0.6308077928248991,72.0,0.0939855072463768,0.2704252791636969,0.3603825136612023,0.2540029302288746,0.1151892769462263,0.793222672759,0.846192625776,0.215692273002,0.555439207693,10206,0.6308077928248991,0.0939855072463768,0.4864999112042898,0.224231391501911,0.215692273002
98,"ZD-SET-2: 0.25, 0.0, 2",2.37449512948,0.5343779203294527,87.0,0.0938405797101449,0.2740888572107389,0.2602890631187137,0.2710544864179932,0.1945675932525539,0.297549063338,0.703426408784,0.500495236137,0.703007740025,10206,0.5343779203294527,0.0938405797101449,0.6015426686230634,0.2967526792246455,0.500495236137
97,PSO Gambler Mem1,2.39905559515,0.5327061059634117,96.0,0.0981884057971014,0.3183135344895857,0.214392571473826,0.2439680842638789,0.2233258097727092,0.0940282600378,0.482821120227,0.906471802582,0.808140708325,10206,0.5327061059634117,0.0981884057971014,0.5534610264046687,0.35119942001165566,0.906471802582
163,Fool Me Once,1.52242219054,0.8768044666191495,23.0,0.0910144927536232,0.3828383622396452,0.4939661043795043,0.0620491803278688,0.0611463530529817,0.898512489833,0.904399270773,0.628776378769,0.816195279055,10206,0.8768044666191495,0.0910144927536232,0.13910803894098395,0.10531651266161526,0.628776378769
69,Nice Average Copier,2.53180684248,0.4758770887780154,107.0,0.0930434782608695,0.1990270848182467,0.2768500039597687,0.3520662073334915,0.1720567038884929,0.466743431577,0.577571383326,0.396536465367,0.50274423013,10206,0.4758770887780154,0.0930434782608695,0.57810832160881,0.4511083247629575,0.396536465367
175,Meta Winner Memory One: 30 players,1.4384057971,0.9013376098835828,12.0,0.0926086956521739,0.3919299912885088,0.509407618595074,0.0419497901322562,0.0567125999841608,0.905868824963,0.906083573349,0.904346978993,0.904948075337,10206,0.9013376098835828,0.0926086956521739,0.09427831514766859,0.09403017818720015,0.904346978993
45,Soft Joss: 0.9,2.75590995486,0.3982826482933396,126.0,0.0928985507246376,0.1734857844301893,0.2247968638631503,0.4084097568701988,0.1933075948364615,0.093311940712,0.826226117452,0.0947198559915,0.825421966298,10206,0.3982826482933396,0.0928985507246376,0.9056998985337357,0.1741456760609134,0.0947198559915
16,Champion,3.35542884296,0.2288702779757662,153.0,0.0963043478260869,0.1009550962223805,0.1279151817533856,0.5697077690662866,0.2014219529579471,0.0940204899799,0.45115095174,0.0937826702229,0.31033150836,10206,0.2288702779757662,0.0963043478260869,0.9061815306927997,0.6349739467622965,0.0937826702229
51,Soft Go By Majority: 40,2.63212758375,0.4419418705947572,107.0,0.0938405797101449,0.1342848657638395,0.3076570048309178,0.4183856022808268,0.1396725271244159,0.523835422473,0.74871757846,0.208445873184,0.398302509009,10206,0.4419418705947572,0.0938405797101449,0.7149224887271555,0.3606947334854272,0.208445873184
35,Cycler CCD,2.89819434545,0.3644420685831947,155.0,0.096231884057971,0.2416207333491723,0.1228213352340223,0.3844250415775718,0.2511328898392335,0.165162016273,0.165624059356,0.520814434418,0.422598440735,10206,0.3644420685831947,0.096231884057971,0.616448688393837,0.6618020942120856,0.520814434418
82,ThueMorse,2.46795557139,0.4982070167102241,112.0,0.9010144927536232,0.2908137324780233,0.2073932842322008,0.273743961352657,0.2280490219371189,0.410304464796,0.352785891415,0.632801126705,0.578494982174,10206,0.4982070167102241,0.9010144927536232,0.48181087029855724,0.5290061699886722,0.632801126705
56,Soft Grudger,2.61629840817,0.4578284628177714,113.0,0.0921739130434782,0.2142278450938464,0.243600617723925,0.3573481428684565,0.184823394313772,0.623792851876,0.689715453809,0.141955856848,0.656234779503,10206,0.4578284628177714,0.0921739130434782,0.6774506554875905,0.3247282087665802,0.141955856848
165,NMWE Memory One: 30 players,1.50647422191,0.8705420923418072,21.0,0.0946376811594202,0.3809840025342521,0.4895580898075552,0.0587075314801615,0.0707503761780311,0.869994304528,0.85049335719,0.762930694775,0.853716917216,10206,0.8705420923418072,0.0946376811594202,0.1443008086450181,0.1490996025842722,0.762930694775
124,Thumper,2.09060940841,0.6031911776352261,67.0,0.0915217391304347,0.2049524827750058,0.3982386948602202,0.2708822364773898,0.1259265858873842,0.471736377871,0.906603962744,0.183864791558,0.905317534864,10206,0.6031911776352261,0.0915217391304347,0.6921425825404555,0.09370509143579552,0.183864791558
146,Punisher,1.7348835828,0.740728201473034,49.0,0.0938405797101449,0.2577880731765266,0.4829401282965074,0.1755551595786804,0.0837166389482854,0.779195307318,0.905562433827,0.393425620293,0.90619084823,10206,0.740728201473034,0.0938405797101449,0.3770869508257386,0.09434472559519902,0.393425620293
30,Hard Tit For 2 Tats,3.05315989546,0.3242646709432169,138.0,0.0905797101449275,0.1233982735408252,0.2008663974023917,0.5024237744515719,0.1733115546052111,0.429577551918,0.557099658778,0.134094682755,0.39365074765,10206,0.3242646709432169,0.0905797101449275,0.807642627343658,0.5186065252291941,0.134094682755
9,Opposite Grudger,3.48277500594,0.1172618199097172,174.0,0.9047826086956522,0.0670685831947414,0.0501932367149759,0.5991953749901006,0.2835428051001821,0.0943701633239,0.439686602072,0.0939165909901,0.104217628217,10206,0.1172618199097172,0.9047826086956522,0.90603775074874,0.8453285055369322,0.0939165909901
126,Hard Go By Majority: 40,2.08538251366,0.5855896095668013,77.0,0.9102898550724636,0.1597738972044033,0.4258157123623979,0.2967700166310288,0.11764037380217,0.666797693109,0.8228542902,0.287142836061,0.519107940652,10206,0.5855896095668013,0.9102898550724636,0.5799916623631648,0.2428968072880329,0.287142836061
60,Knowledgeable Worse and Worse,2.57172131148,0.502143818800982,118.0,0.0989855072463768,0.2848024075393996,0.2173414112615823,0.3045493783163062,0.1933068028827116,0.587221409392,0.626031367353,0.381392008227,0.409980859125,10206,0.502143818800982,0.0989855072463768,0.5191415773138143,0.4756713347852944,0.381392008227
18,Random Hunter,3.33253148016,0.2243846519363269,147.0,0.0951449275362318,0.1281488081096064,0.0962358438267205,0.5426217628890475,0.2329935851746257,0.342357231907,0.392975656535,0.143703294976,0.149903754236,10206,0.2243846519363269,0.0951449275362318,0.8183444358806364,0.7790447917695431,0.143703294976
170,NMWE Finite Memory: 78 players,1.48033974816,0.8782335471608458,22.0,0.0954347826086956,0.3785614160133049,0.4996721311475411,0.0557685911142788,0.0659978617248752,0.886311075305,0.864510631979,0.788701009399,0.861751738933,10206,0.8782335471608458,0.0954347826086956,0.12622219608960225,0.13581125365053293,0.788701009399
113,Stalker: D,2.29540864813,0.594751326522531,117.0,0.0977536231884058,0.3433040310445869,0.251447295477944,0.2146867822919142,0.1905618911855547,0.795107529933,0.555754577827,0.480057941443,0.319786740403,10206,0.594751326522531,0.0977536231884058,0.3261076958354585,0.5459774194147585,0.480057941443
75,Once Bitten,2.50415775719,0.5150328660806209,95.0,0.0922463768115942,0.1840730181357408,0.33095984794488,0.3638433515482696,0.1211237823711094,0.66647002841,0.811622539239,0.194892553877,0.456245821828,10206,0.5150328660806209,0.0922463768115942,0.6466805513905411,0.2835911984257827,0.194892553877
55,Soft Go By Majority,2.61689237349,0.4538298883345212,105.0,0.0981159420289855,0.1415668804941791,0.3122630078403423,0.4108363031598954,0.1353338085055832,0.538444206372,0.754595411649,0.214135215511,0.406924721557,10206,0.4538298883345212,0.0981159420289855,0.7027526419254668,0.35052508268345034,0.214135215511
119,Meta Majority Long Memory: 95 players,2.1609349014,0.5916120218579235,77.0,0.0965217391304347,0.1977690662865288,0.3938429555713947,0.2900601884849924,0.118327789657084,0.481876412904,0.905272368229,0.260027126794,0.903758735599,10206,0.5916120218579235,0.0965217391304347,0.6500337690191121,0.0950773292207847,0.260027126794
135,Prober 4,1.93359467807,0.7361740714342282,60.0,0.0957246376811594,0.3547537023837809,0.3814203690504474,0.1516033103666745,0.1122226181990972,0.667223170721,0.867829090706,0.37959496428,0.796332470502,10206,0.7361740714342282,0.0957246376811594,0.4188927260736881,0.14842463540562675,0.37959496428
66,Tit For Tat,2.54674507009,0.4594408806525699,104.0,0.0969565217391304,0.1834414350201949,0.275999445632375,0.3639261107151343,0.1766330086322958,0.0939799770476,0.905905952163,0.093324460402,0.905560845582,10206,0.4594408806525699,0.0969565217391304,0.9064558537304592,0.09422872049055481,0.093324460402
29,GTFT: 0.33,3.09940009503,0.291551437396056,148.0,0.0915217391304347,0.144478894432565,0.1470725429634908,0.4887978142076505,0.2196507483962936,0.0947848268884,0.636091772098,0.0947025634192,0.634555869429,10206,0.291551437396056,0.0915217391304347,0.905278668584251,0.36482816448268135,0.0947025634192
176,Nice Meta Winner Ensemble: 173 players,1.43793062485,0.8933974815870753,15.0,0.0929710144927536,0.3824443652490694,0.510953116338006,0.0465055040785618,0.0600970143343628,0.901604779132,0.899995914147,0.803447016112,0.897133334364,10206,0.8933974815870753,0.0929710144927536,0.10903720160953619,0.10030534223840643,0.803447016112
65,Alternator,2.55615942029,0.4875370238378079,113.0,0.0892028985507246,0.2364880810960637,0.2510489427417439,0.334176764076978,0.1782862120852142,0.906056055601,0.905189180871,0.0938010844168,0.0945667354404,10206,0.4875370238378079,0.0892028985507246,0.5695939518801295,0.43143083172807145,0.0938010844168
67,"Alexei: ('D',)",2.53923140889,0.4630569414746179,104.0,0.0955072463768116,0.1849667379425042,0.2780902035321136,0.3610932921517383,0.1758497663736438,0.0987093608016,0.904413654525,0.0982425119712,0.905416414861,10206,0.4630569414746179,0.0955072463768116,0.9015993524749919,0.09519789065166517,0.0982425119712
31,Willing,3.01734378712,0.2973964520472004,147.0,0.4977536231884057,0.1670250257384968,0.1303714263087035,0.4538168210976479,0.2487867268551516,0.094215157598,0.0935465344338,0.094856085762,0.906667918255,10206,0.2973964520472004,0.4977536231884057,0.9053163430838231,0.3729193560428173,0.094856085762
12,Hesitant QLearner,3.47630078403,0.1412801932367149,167.0,0.1396376811594203,0.0922839946147144,0.0489961986220004,0.5849944563237508,0.2737253504395341,0.135040375115,0.178011956132,0.134772584575,0.136212917339,10206,0.1412801932367149,0.1396376811594203,0.8651909270637993,0.8574410731897825,0.134772584575
41,Grofman,2.81970182941,0.3792836778332145,152.0,0.0933333333333333,0.2477983685752751,0.1314853092579393,0.363903540033262,0.2568127821335234,0.0942333601824,0.682619031691,0.654084403498,0.121561690299,10206,0.3792836778332145,0.0933333333333333,0.5727093554005891,0.6884533479413185,0.654084403498
136,Tricky Defector,1.92548705156,0.7391569652332304,11.0,0.9054347826086956,0.4261075473192364,0.313049417913994,0.0967521976716559,0.1640908370951135,0.905330646196,0.754011679794,0.90572573067,0.409720756845,10206,0.7391569652332304,0.9054347826086956,0.09459624568754688,0.3643916306746845,0.90572573067
90,Meta Majority Finite Memory: 78 players,2.4146471846,0.5019430585253821,92.0,0.092463768115942,0.1767078482616615,0.3252352102637206,0.3477540191652808,0.1503029223093371,0.275715266394,0.891125710065,0.147712475965,0.850937057693,10206,0.5019430585253821,0.092463768115942,0.8091593214467578,0.12157668219637702,0.147712475965
147,EvolvedLookerUp1_1_1,1.73351746258,0.7652522372693434,48.0,0.0940579710144927,0.3127223410152848,0.4525298962540586,0.1397968638631503,0.0949508988675061,0.698319426057,0.905979264322,0.348828347402,0.905074948611,10206,0.7652522372693434,0.0940579710144927,0.40964893466095836,0.09417757330661558,0.348828347402
104,Joss: 0.9,2.35207293894,0.5221814366041023,86.0,0.0971014492753623,0.2096056070325491,0.3125758295715531,0.3121917320028511,0.1656268313930466,0.175187008232,0.905605338036,0.175198052964,0.906652139214,10206,0.5221814366041023,0.0971014492753623,0.8248063836967151,0.09403209944320406,0.175198052964
