Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner Ensemble: 173 players,2.33302411874,0.2747045633343009,67.0,0.7243572753776836,0.1203328579421874,0.1543717053921136,0.3110951245062032,0.4142003121594957,0.302857409899,0.267843308234,0.269293635728,0.265975181711,18099,0.2747045633343009,0.7243572753776836,0.7213448368940076,0.733517607472531,0.269293635728
1,Meta Winner Memory One: 30 players,2.33044733045,0.2642438546228633,68.0,0.7399946991783727,0.1134417898266294,0.1508020647962338,0.3130661046112941,0.4226900407658424,0.258002874164,0.260455642164,0.259768197226,0.261323554308,18099,0.2642438546228633,0.7399946991783727,0.7407013401738632,0.7389046666947088,0.259768197226
2,Meta Winner Deterministic: 126 players,2.33024118738,0.2640650570679725,69.0,0.7413199045852107,0.1137425904189752,0.1503224666489973,0.3130072065932124,0.422927736338815,0.26017879794,0.260902133357,0.258551415802,0.261304156764,18099,0.2640650570679725,0.7413199045852107,0.7410148343490871,0.738801265178942,0.258551415802
3,Spiteful Tit For Tat,2.32921047207,0.2851295125347603,67.0,0.7365491651205937,0.1280674298167009,0.1570620827180593,0.3073698248625361,0.4075006626027035,0.352262103124,0.262399527456,0.286659087488,0.262687846981,18099,0.2851295125347603,0.7365491651205937,0.6940462621107238,0.737392363882115,0.286659087488
4,Defector,2.32745825603,0.260951876112226,69.0,0.2618605883912006,0.1118326118326118,0.1491192642796141,0.3135940832733836,0.4254540406143904,0.259390266848,0.260573374977,0.261311059126,0.260606911236,18099,0.260951876112226,0.2618605883912006,0.7391938626847557,0.7394017924441504,0.261311059126
5,Revised Downing: True,2.31952174809,0.2867702430384646,66.0,0.7296580970050358,0.127310169584222,0.1594600734542425,0.3054956057871511,0.4077341511743843,0.337617418213,0.281709704788,0.268189210714,0.280165242061,18099,0.2867702430384646,0.7296580970050358,0.7113884257834753,0.7194005501681857,0.268189210714
6,"BackStabber: ('D', 'D')",2.3172541744,0.2977021358945557,66.0,0.7487410548635038,0.136123837290018,0.1615782986045376,0.3015978190905304,0.4007000450149138,0.381092900042,0.316871400253,0.281637242789,0.267117844964,18099,0.2977021358945557,0.7487410548635038,0.6874337741274918,0.7185847969670857,0.281637242789
7,"EugineNier: ('D',)",2.3172541744,0.2898771134922738,67.0,0.7415849456665783,0.1310438832304721,0.1588332302618016,0.3044249239584516,0.4056979625492745,0.372746480051,0.260212943356,0.295449265266,0.261902450255,18099,0.2898771134922738,0.7415849456665783,0.6812899936175146,0.7385728996313039,0.295449265266
8,Davis: 10,2.31539888683,0.2995763549699409,64.0,0.7352239597137556,0.1361133197867892,0.1634630351831517,0.3016167505963424,0.3988068944337166,0.37160390568,0.332132350165,0.279316174286,0.272654634981,18099,0.2995763549699409,0.7352239597137556,0.6919867122517376,0.7100540119915306,0.279316174286
9,Meta Winner Stochastic: 47 players,2.30962688106,0.2811013087981018,66.0,0.7331036310628147,0.1208860786120261,0.1602152301860756,0.307716902469089,0.4111817887328091,0.276775489804,0.281696388796,0.277197555958,0.276922025605,18099,0.2811013087981018,0.7331036310628147,0.722921486429767,0.7217392805056176,0.277197555958
10,NMWE Memory One: 30 players,2.30869923727,0.2972456762544226,65.0,0.7402597402597403,0.1305180080690284,0.1667276681853942,0.3038170122718227,0.3989373114737545,0.322343124418,0.301794907022,0.285036182009,0.298475324369,18099,0.2972456762544226,0.7402597402597403,0.703753053069149,0.7005462408772403,0.285036182009
11,NMWE Finite Memory: 78 players,2.30787466502,0.2933310615526359,66.0,0.7447654386429897,0.1305558710806524,0.1627751904719834,0.3017303396312144,0.4049385988161498,0.324675062784,0.285607602026,0.291172090458,0.286208116673,18099,0.2933310615526359,0.7447654386429897,0.6987095906425629,0.7139640631963127,0.291172090458
12,"DBS: 0.75, 3, 4, 3, 5",2.29292929293,0.4292634802838884,41.0,0.7312483434932414,0.219582328911775,0.2096811513721135,0.2656363720503661,0.3051001476657453,0.546102090971,0.429829904932,0.372741166431,0.403203282371,18099,0.4292634802838884,0.7312483434932414,0.5488055598651864,0.5859511393491049,0.372741166431
