Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,2.29690721649,0.3278636884306987,26.0,0.6680555555555555,0.1463344788087056,0.1815292096219931,0.2951603665521191,0.3769759450171822,0.33993237684,0.324867598657,0.327257199119,0.321364839289,19185,0.3278636884306987,0.6680555555555555,0.668541584162163,0.6774966696258462,0.327257199119
1,Nice Meta Winner: 173 players,2.29475945017,0.3266824169530355,25.5,0.6958333333333333,0.1448095647193585,0.181872852233677,0.2968213058419244,0.3764962772050402,0.337690977898,0.320474573827,0.324398827901,0.321201446954,19185,0.3266824169530355,0.6958333333333333,0.6712427121643408,0.679035311279666,0.324398827901
2,Evolved ANN,2.29132302405,0.3349369988545246,24.0,0.6791666666666667,0.1491910080183276,0.185745990836197,0.2941365979381443,0.3709264032073311,0.356254557085,0.33059187266,0.335945850515,0.323945463886,19185,0.3349369988545246,0.6791666666666667,0.6572197535123202,0.6738368156082971,0.335945850515
3,Meta Winner Long Memory: 95 players,2.28281786942,0.3257875143184421,24.5,0.6527777777777778,0.1426045246277205,0.1831829896907217,0.2940148911798396,0.3801975945017182,0.327393755183,0.320498028251,0.321442736267,0.324951704026,19185,0.3257875143184421,0.6527777777777778,0.6766135979388503,0.6764964070137994,0.321442736267
4,Spiteful Tit For Tat,2.28256013746,0.3290449599083619,25.0,0.6944444444444444,0.1454896907216494,0.1835552691867125,0.2960552691867124,0.3748997709049255,0.347171511145,0.318890634097,0.331072940917,0.319758159819,19185,0.3290449599083619,0.6944444444444444,0.6636225573533946,0.680526982056346,0.331072940917
5,Retaliate 2: 0.08,2.27130584192,0.3278708476517755,25.0,0.6513888888888889,0.1450959335624283,0.1827749140893471,0.2948811569301259,0.3772479954180985,0.334434776172,0.325972140113,0.326332677383,0.325783572928,19185,0.3278708476517755,0.6513888888888889,0.6709954071627455,0.6741548843199923,0.326332677383
6,Fool Me Once,2.25970790378,0.3299183848797251,24.0,0.6930555555555555,0.1439361397479954,0.1859822451317296,0.2908791523482246,0.3792024627720503,0.343862067182,0.332029784071,0.324340394166,0.323574081279,19185,0.3299183848797251,0.6930555555555555,0.6691973808239287,0.6736434467831879,0.324340394166
7,Punisher,2.24682130584,0.3536225658648339,24.0,0.7,0.1577176403207331,0.1959049255441008,0.2831829896907215,0.3631944444444445,0.413943584146,0.321631716563,0.370035871785,0.322499705615,19185,0.3536225658648339,0.7,0.6142575941025891,0.6778044323249311,0.370035871785
8,TF1,2.21391752577,0.3725443871706758,20.0,0.675,0.1657073310423825,0.2068370561282931,0.2729453035509737,0.3545103092783506,0.401163895482,0.371765283177,0.373517924528,0.355203499193,19185,0.3725443871706758,0.675,0.6160384129938082,0.6386940571961679,0.373517924528
9,Tricky Defector,2.20463917526,0.3913015463917526,18.0,0.3263888888888889,0.1674613402061855,0.223840206185567,0.2729596219931272,0.3357388316151202,0.323171591554,0.480386857685,0.320916677505,0.413674263479,19185,0.3913015463917526,0.3263888888888889,0.6782259361280804,0.5596396746182237,0.320916677505
10,EvolvedLookerUp1_1_1,2.20378006873,0.3980240549828178,19.5,0.6694444444444444,0.1802190721649484,0.2178049828178693,0.2630226231386025,0.3389533218785796,0.524022983657,0.324858230813,0.468586921455,0.319517364658,19185,0.3980240549828178,0.6694444444444444,0.5088731510057355,0.678393277623741,0.468586921455
11,Gradual,2.20326460481,0.4135953608247422,17.5,0.6902777777777778,0.1897408361970217,0.2238545246277204,0.2613187285223369,0.3250859106529209,0.497622264222,0.398199030419,0.406365917152,0.372297622295,19185,0.4135953608247422,0.6902777777777778,0.5552465683029519,0.6171399431854472,0.406365917152
12,Hard Prober,2.16211340206,0.4399985681557846,14.0,0.3236111111111111,0.2032001718213058,0.2367983963344788,0.2482101947308132,0.3117912371134021,0.608644324683,0.324145558251,0.566061347845,0.323126481003,19185,0.4399985681557846,0.3236111111111111,0.4147701331060578,0.6764336348953798,0.566061347845
13,Once Bitten,2.160395189,0.4113616838487972,18.0,0.6888888888888889,0.1895475372279496,0.2218141466208476,0.2516895761741122,0.3369487399770904,0.493297636664,0.413803088812,0.399860732387,0.365321871333,19185,0.4113616838487972,0.6888888888888889,0.5600004521009632,0.6154323624570797,0.399860732387
14,Handshake,2.15987972509,0.4169816723940435,18.0,0.6888888888888889,0.1871778350515464,0.2298038373424971,0.2546248568155785,0.328393470790378,0.475494479901,0.464747340882,0.376640595451,0.376132882823,19185,0.4169816723940435,0.6888888888888889,0.5814781385033153,0.5873854964144426,0.376640595451
15,SolutionB5,2.14570446735,0.4477520045819015,14.5,0.3,0.2065864833906071,0.2411655211912944,0.2449813860252004,0.307266609392898,0.618459459159,0.324178530192,0.583392772633,0.323775420472,19185,0.4477520045819015,0.3,0.4005646699925369,0.6760473175473471,0.583392772633
16,Tullock: 11,2.13058419244,0.457832187857961,13.0,0.6638888888888889,0.210631443298969,0.247200744558992,0.2387671821305841,0.3034006300114547,0.491324831208,0.448044488358,0.467081265975,0.432495477477,19185,0.457832187857961,0.6638888888888889,0.5215558663018098,0.5605235608972908,0.467081265975
