Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.39964157706,0.3134055227421879,47.0,0.7223989095865516,0.1521278206875662,0.1612777020546217,0.3149578474430813,0.3716366298147307,0.28847757373,0.282272100806,0.292355324164,0.289611625177,14149,0.3134055227421879,0.7223989095865516,0.7089076427025613,0.712609560394378,0.292355324164
1,Aggravater,2.39516129032,0.3013150588116512,47.0,0.2873693775556565,0.1387753041546771,0.162539754656974,0.3198798525922561,0.3788050885960926,0.325092468154,0.293248771191,0.306978276912,0.290676095884,14149,0.3013150588116512,0.2873693775556565,0.6875409117155651,0.7085514537667938,0.306978276912
2,CollectiveStrategy,2.39247311828,0.3230476046241607,46.0,0.7112676056338029,0.1538315917007421,0.1692160129234187,0.312951183805341,0.3640012115704982,0.317143339509,0.299122151803,0.29901986469,0.295828742131,14149,0.3230476046241607,0.7112676056338029,0.6950074149680113,0.7031260972327356,0.29901986469
3,MEM2,2.3853046595,0.360290776919582,43.0,0.7153566560654248,0.1819879852592256,0.1783027916603564,0.3008985814528749,0.338810641627543,0.443791860489,0.32937607912,0.333817395946,0.295121858927,14149,0.360290776919582,0.7153566560654248,0.6247359525796897,0.6930671481778299,0.333817395946
4,Nice Meta Winner Ensemble: 173 players,2.37186379928,0.356996819627442,43.0,0.7194457064970468,0.1781134837700035,0.1788833358574385,0.2977686909990408,0.3452344893735171,0.438895654182,0.309332662588,0.321610093801,0.307734230673,14149,0.356996819627442,0.7194457064970468,0.6344921918844948,0.6917202186524543,0.321610093801
5,Nice Meta Winner: 173 players,2.36917562724,0.3467110909182694,44.0,0.7069513857337574,0.171172194457065,0.1755388964612044,0.3007597556666161,0.3525291534151145,0.436129571567,0.288762400334,0.325213048079,0.290092675364,14149,0.3467110909182694,0.7069513857337574,0.6345569468916439,0.7103495309213657,0.325213048079
6,NMWE Deterministic: 126 players,2.36827956989,0.3594325811499823,43.0,0.7033166742389823,0.1802715937200261,0.179160987429956,0.2966454641829471,0.3439219546670706,0.437152753378,0.308301487077,0.331869764594,0.308477151466,14149,0.3594325811499823,0.7033166742389823,0.6283339398758019,0.6915830152931439,0.331869764594
7,Retaliate 2: 0.08,2.34946236559,0.3682164672623555,42.0,0.7010449795547479,0.1854586299156949,0.1827578373466606,0.2901585138068555,0.3416250189307889,0.472707053551,0.284144833134,0.340830492789,0.319643669728,14149,0.3682164672623555,0.7010449795547479,0.6077465368666389,0.692728379675555,0.340830492789
8,TF1,2.34050179211,0.4012822454439901,38.0,0.7074057246706043,0.2008682921904185,0.2004139532535716,0.2834191529102932,0.3152986016457166,0.421547926161,0.389232682982,0.380508277126,0.35911466092,14149,0.4012822454439901,0.7074057246706043,0.6024696747140682,0.6291810053222102,0.380508277126
9,Two Tits For Tat,2.31989247312,0.4240749154424756,38.0,0.7044525215810995,0.2217047806552577,0.2023701347872179,0.2676561159069109,0.3082689686506134,0.59003622215,0.288793743718,0.46865927893,0.2872057699,14149,0.4240749154424756,0.7044525215810995,0.4763509399856483,0.7121649040781116,0.46865927893
10,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.31630824373,0.4212983997173002,36.0,0.7151294865970014,0.2149780402847191,0.2063203594325811,0.2727548084204151,0.3059467918622848,0.561086954045,0.287572613967,0.4940692872,0.288932414592,14149,0.4212983997173002,0.7151294865970014,0.476391331310642,0.7116152577563001,0.4940692872
11,"EugineNier: ('D',)",2.31630824373,0.4446589933868443,36.0,0.7194457064970468,0.2332651824928062,0.211393810894038,0.2650562875460648,0.2902847190670907,0.620888711243,0.286370008777,0.517082071951,0.286303281094,14149,0.4446589933868443,0.7194457064970468,0.43432585222187486,0.7136686016588804,0.517082071951
12,TF2,2.31182795699,0.3988843454995204,39.0,0.704679691049523,0.1965268312383259,0.2023575142611944,0.2798475440456358,0.3212681104548437,0.453463216662,0.306416011321,0.455377323671,0.314078756457,14149,0.3988843454995204,0.704679691049523,0.5454123354808081,0.6888825463993659,0.455377323671
13,Thumper,2.29838709677,0.4534933616033116,34.0,0.7060427078600636,0.232873946186077,0.2206194154172345,0.2619011560401838,0.2846054823565045,0.632494806534,0.291463757973,0.54452874484,0.292765594738,14149,0.4534933616033116,0.7060427078600636,0.4140685980235423,0.7078028856898819,0.54452874484
14,Evolved ANN 5,2.29659498208,0.4597657630370034,32.0,0.7142208087233076,0.2408374981069211,0.2189282649300822,0.2591372608410319,0.2810969761219647,0.5968963006,0.394407237871,0.485562529941,0.316962471372,14149,0.4597657630370034,0.7142208087233076,0.46080806917335543,0.6491295436593439,0.485562529941
15,PSO Gambler 2_2_2,2.29480286738,0.456004846281993,31.0,0.7058155383916401,0.2332399414407593,0.2227649048412336,0.2620652228784895,0.2819299308395174,0.498986723384,0.435754069781,0.389841934883,0.446661275307,14149,0.456004846281993,0.7058155383916401,0.5587616212427968,0.5581530053816577,0.389841934883
16,Winner21,2.29301075269,0.4340703720531071,35.0,0.2885052248977737,0.2228784895754454,0.2111918824776616,0.2636554091574537,0.3022742187894392,0.706253469699,0.303079011349,0.476060267735,0.314267936942,14149,0.4340703720531071,0.2885052248977737,0.4184894988940307,0.6903341395204128,0.476060267735
17,Cycler DDC,2.28405017921,0.4272300469483568,34.0,0.2860063607451159,0.1993916906456661,0.2278383563026906,0.2770584077944369,0.2957115452572063,0.382186,0.394701841333,0.457540839813,0.477865150042,14149,0.4272300469483568,0.2860063607451159,0.573994737486364,0.5583258443684613,0.457540839813
18,"Omega TFT: 3, 8",2.27777777778,0.4769549194810439,30.0,0.7194457064970468,0.2516911504871523,0.2252637689938916,0.2506057852491292,0.2724392952698268,0.658240816994,0.320459033863,0.554685913542,0.307123372368,14149,0.4769549194810439,0.7194457064970468,0.3934247538061599,0.6868408171536489,0.554685913542
19,SolutionB5,2.27419354839,0.4448104396991266,32.0,0.2857791912766924,0.2205815538391639,0.2242288858599626,0.2636175475793831,0.2915720127214902,0.653420850684,0.284782259936,0.616842949934,0.282978131832,14149,0.4448104396991266,0.2857791912766924,0.36649363586309897,0.7162375778811448,0.616842949934
20,Calculator,2.26971326165,0.49230147912565,27.0,0.7178555202180827,0.2564112272199507,0.2358902519056993,0.2465419758695541,0.2611565450047958,0.66992081426,0.285796870825,0.66587514529,0.286970323179,14149,0.49230147912565,0.7178555202180827,0.33206232694568477,0.7135865780486207,0.66587514529
21,PSO Gambler Mem1,2.26971326165,0.4700893533242465,30.0,0.7076328941390277,0.2483845726689889,0.2217047806552577,0.2486748447675299,0.2812358019082235,0.70892891662,0.503009421828,0.291425964879,0.338209074154,14149,0.4700893533242465,0.7076328941390277,0.49994446566017414,0.5891441238187194,0.291425964879
22,Knowledgeable Worse and Worse,2.26702508961,0.4880231208036751,28.0,0.6928668786915039,0.247930233732142,0.2400928870715331,0.2526376899389166,0.2593391892574082,0.510625024385,0.494394286357,0.45898371088,0.442659841173,14149,0.4880231208036751,0.6928668786915039,0.5154384557789586,0.5324697652460124,0.45898371088
23,Meta Majority Long Memory: 95 players,2.26523297491,0.4986496037154828,27.0,0.702180826896865,0.2658766217375941,0.2327729819778887,0.2419985865010853,0.2593518097834318,0.684827294656,0.295942059764,0.657574087344,0.286796091059,14149,0.4986496037154828,0.702180826896865,0.3281586466542629,0.7088779037403277,0.657574087344
24,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26523297491,0.4813973446413246,29.0,0.7139936392548841,0.2534832651824928,0.2279140794588318,0.2457216416780251,0.2728810136806502,0.658950713705,0.48264815589,0.451749523201,0.289574651608,14149,0.4813973446413246,0.7139936392548841,0.4430391024778563,0.6225567358613522,0.451749523201
25,Once Bitten,2.25806451613,0.4791382704831137,29.0,0.7251249432076329,0.2534201625523751,0.2257181079307385,0.2454566106315311,0.2754051188853552,0.599164920548,0.473471607903,0.433449672616,0.363836961655,14149,0.4791382704831137,0.7251249432076329,0.48237005015779744,0.5867809231475416,0.433449672616
26,"Alexei: ('D',)",2.25627240143,0.5005679236710586,27.0,0.7271694684234439,0.2630622444343479,0.2375056792367105,0.2423645817557675,0.2570674945731739,0.679761457479,0.291240248683,0.689689929092,0.280777806438,14149,0.5005679236710586,0.7271694684234439,0.31547759643490203,0.7141978825328927,0.689689929092
27,Hard Go By Majority: 10,2.25537634409,0.4603084456560149,31.0,0.2862335302135393,0.2385279418446161,0.2217805038113988,0.2504543389368469,0.2892372154071381,0.60396535194,0.443844503889,0.503837314427,0.348213856691,14149,0.4603084456560149,0.2862335302135393,0.44731974044470724,0.6102826644319543,0.503837314427
28,Suspicious Tit For Tat,2.24910394265,0.4873668534504518,27.0,0.2898682417083144,0.2475642384774597,0.2398026149729921,0.2472361048008481,0.2653970417487,0.710511309421,0.291446148429,0.71527603668,0.289032496577,14149,0.4873668534504518,0.2898682417083144,0.28710790684682097,0.7098218177162837,0.71527603668
29,DoubleResurrection,2.24641577061,0.5158008985814528,24.0,0.7058155383916401,0.2711015195113332,0.2446993790701196,0.2368241708314402,0.2473749305871068,0.686926677318,0.290683664855,0.714577143611,0.312932886547,14149,0.5158008985814528,0.7058155383916401,0.3001810849443828,0.6981312365457465,0.714577143611
30,Resurrection,2.24641577061,0.508973194002726,25.0,0.7119491140390731,0.2675803927507698,0.2413928012519561,0.2382250492200514,0.2528017567772225,0.715258686035,0.287190635584,0.679960326647,0.289073331523,14149,0.508973194002726,0.7119491140390731,0.3013661912494925,0.7118462845254512,0.679960326647
31,Joss: 0.9,2.24551971326,0.4929956080569438,27.0,0.7133121308496138,0.2562976424857389,0.236697965571205,0.2439421475087081,0.263062244434348,0.67253288299,0.29127194692,0.667726191212,0.284882897812,14149,0.4929956080569438,0.7133121308496138,0.3298111023110309,0.7120911011268485,0.667726191212
32,Hard Go By Majority: 20,2.24462365591,0.481574032005654,27.0,0.2937301226715129,0.251009642081882,0.230564389923772,0.2425538896461204,0.2758720783482256,0.620991511909,0.470985564877,0.521062240363,0.3712879835,14149,0.481574032005654,0.2937301226715129,0.4281171274957912,0.5833228838700056,0.521062240363
33,Tit For Tat,2.24372759857,0.5149805643899238,24.0,0.7051340299863699,0.2718461305467212,0.2431344338432025,0.2347165429855116,0.2503028926245646,0.71136671974,0.286895892511,0.714833839933,0.291063691441,14149,0.5149805643899238,0.7051340299863699,0.28702678513444774,0.7109899339717181,0.714833839933
34,"DBS: 0.75, 3, 4, 3, 5",2.24283154122,0.5711419051946085,20.0,0.7119491140390731,0.3101115654500479,0.2610303397445606,0.2198874249078702,0.2089706698975212,0.625736883391,0.570394359095,0.512965639202,0.52778454063,14149,0.5711419051946085,0.7119491140390731,0.4210499576020932,0.44855071150308995,0.512965639202
35,Anti Tit For Tat,2.24193548387,0.5101342823968903,26.0,0.7117219445706497,0.249230147912565,0.2609041344843253,0.2501135847342117,0.239752132868898,0.284653268542,0.713192410552,0.288690042145,0.706725868439,14149,0.5101342823968903,0.7117219445706497,0.7133247737351002,0.28990425948885357,0.288690042145
36,Random: 0.5,2.24103942652,0.4994825584330354,26.0,0.5059064061790095,0.2465545963955778,0.2529279620374577,0.2480185774143065,0.2524988641526579,0.498650976334,0.49757982154,0.503117450293,0.496164192627,14149,0.4994825584330354,0.5059064061790095,0.49910917610444366,0.5031273919953174,0.503117450293
37,Tester,2.23924731183,0.508733404008279,25.0,0.2885052248977737,0.2620399818264425,0.2466934221818366,0.2397521328688979,0.2515144631228229,0.690908312274,0.342566498383,0.715225602854,0.339236744836,14149,0.508733404008279,0.2885052248977737,0.29747308689229124,0.6591144890128395,0.715225602854
38,Adaptive Tit For Tat: 0.5,2.23924731183,0.5126962491796658,25.0,0.7087687414811449,0.2684638295724165,0.2442324196072492,0.2376445050229693,0.2496592457973648,0.709439576801,0.281782352344,0.713095556343,0.286938821472,14149,0.5126962491796658,0.7087687414811449,0.2888437483504672,0.7156110837399655,0.713095556343
39,Ripoff,2.23476702509,0.4999495178959059,25.0,0.283507496592458,0.2514134989146347,0.2485360189812711,0.2440683527689434,0.2559821293351507,0.67830697969,0.335855122652,0.704230927999,0.34359386783,14149,0.4999495178959059,0.283507496592458,0.3089231976827012,0.660218397248806,0.704230927999
40,Appeaser,2.23476702509,0.5161290322580645,24.0,0.7171740118128124,0.2622040486647483,0.2539249835933162,0.2398278560250391,0.2440431117168963,0.716922063819,0.288836108052,0.289411496241,0.710300907598,14149,0.5161290322580645,0.7171740118128124,0.4873058784541776,0.5046133475877851,0.289411496241
41,Worse and Worse 2,2.229390681,0.5149300822858297,23.0,0.7117219445706497,0.2685900348326518,0.2463400474531779,0.2355368771770407,0.2495330405371296,0.710056720629,0.287283318595,0.714249843877,0.291033903767,14149,0.5149300822858297,0.7117219445706497,0.28798417912873125,0.7108293135594175,0.714249843877
42,Gradual,2.22670250896,0.5486521278206876,21.0,0.722626079054975,0.287091725983139,0.2615604018375485,0.226450098440103,0.2248977737392094,0.665503246847,0.426375737842,0.581271867677,0.453420809011,14149,0.5486521278206876,0.722626079054975,0.37163920815403984,0.5611208721403174,0.581271867677
43,Worse and Worse 3,2.22580645161,0.5250138825786259,22.0,0.7119491140390731,0.2729188752587208,0.2520950073199051,0.2318769246302185,0.2431091927911555,0.571854522925,0.479882301363,0.541298729753,0.458830516995,14149,0.5250138825786259,0.7119491140390731,0.4421812185608031,0.5304525914011771,0.541298729753
