Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,"Limited Retaliate 3: 0.05, 20",2.15261369154,0.5817061822301344,39.0,0.392065868263473,0.2955049360737983,0.286201246156336,0.2119436802071532,0.2063501375627124,0.584734283674,0.598690883515,0.574094006039,0.574519046128,18068,0.5817061822301344,0.392065868263473,0.41970979111117823,0.4114356984718167,0.574094006039
30,Nydegger,2.37688137239,0.4611870852888817,117.0,0.3944610778443114,0.2395472568376759,0.2216398284512057,0.2798612234989481,0.2589516912121702,0.444801340876,0.460257495756,0.490650484812,0.449322946624,18068,0.4611870852888817,0.3944610778443114,0.5304947930839375,0.5456342436412271,0.490650484812
119,Fortress3,2.19631008254,0.5546306036575498,52.0,0.6092814371257484,0.281750687813562,0.2728799158439877,0.2266406376436317,0.2187287586988186,0.570089449556,0.548438703273,0.535403563622,0.558811320793,18068,0.5546306036575498,0.6092814371257484,0.4453735037078986,0.44694626474710825,0.535403563622
29,GTFT: 0.33,2.37882343421,0.4604648810487133,112.0,0.4010479041916168,0.2389120407832983,0.2215528402654151,0.280075659491827,0.2594594594594594,0.393149668597,0.536743883955,0.392331943881,0.534591947149,18068,0.4604648810487133,0.4010479041916168,0.6072916227650016,0.46441687713321966,0.392331943881
142,"DoubleCrosser: ('D', 'D')",2.1477989966,0.5828026379673086,37.0,0.3956586826347305,0.2958751416086745,0.2869274963586341,0.2108371095646544,0.2063602524680369,0.591171138183,0.593672308991,0.570918487418,0.579200082951,18068,0.5828026379673086,0.3956586826347305,0.41725575565749323,0.4123819508735366,0.570918487418
161,Meta Winner Memory One: 30 players,2.10895776016,0.6038537789286292,26.0,0.400748502994012,0.3037202621783461,0.300133516750283,0.2001699304094514,0.1959762906619193,0.607143416746,0.60667822633,0.605051041446,0.606695272483,18068,0.6038537789286292,0.400748502994012,0.3936877774791555,0.3933150399957507,0.605051041446
164,Forgiver,2.10555915197,0.6016568214921508,28.5,0.3881736526946108,0.3024902896908883,0.2991665318012624,0.1998948049846252,0.1984483735232238,0.60485486251,0.608348103105,0.595452661061,0.607276656653,18068,0.6016568214921508,0.3881736526946108,0.3988861943903603,0.39207918876958314,0.595452661061
51,DoubleResurrection,2.31044667422,0.4964415763068457,88.5,0.392065868263473,0.2545254086421751,0.2419161676646707,0.2602868587150024,0.2432715649781518,0.407848314395,0.609149959614,0.395390642373,0.591686280955,18068,0.4964415763068457,0.392065868263473,0.598450230770122,0.3996062725654686,0.395390642373
105,Thumper,2.24591357825,0.5304458650267033,72.0,0.3890718562874251,0.2709135782489077,0.2595322867777958,0.2408682634730537,0.2286858715002427,0.470732991136,0.607782285183,0.452562284611,0.605050384375,18068,0.5304458650267033,0.3890718562874251,0.537818985839246,0.3934973622584904,0.452562284611
60,Ripoff,2.30510600421,0.4962433241624858,92.0,0.6017964071856288,0.2541673409936881,0.2420759831687974,0.2596273668878461,0.2441293089496684,0.394684012468,0.599013389383,0.394583911424,0.601839665533,18068,0.4962433241624858,0.6017964071856288,0.6053665699340329,0.39956750462497337,0.394583911424
15,$\phi$,2.47426768085,0.4068801586017155,140.5,0.3991017964071856,0.2139322705939472,0.1929478880077682,0.3102848357339376,0.2828350056643469,0.420448544599,0.410797275228,0.405685444496,0.395755143097,18068,0.4068801586017155,0.3991017964071856,0.5882897549243997,0.5981447056272579,0.405685444496
156,Meta Winner Ensemble: 173 players,2.11899174624,0.6010640880401359,31.0,0.4104790419161677,0.3036535038032044,0.2974105842369314,0.2015455575335814,0.1973903544262824,0.606023838635,0.602571069999,0.604417501611,0.601564180246,18068,0.6010640880401359,0.4104790419161677,0.3946169980487267,0.39783060734168935,0.604417501611
133,Evolved ANN 5 Noise 05,2.15568862275,0.582616523709338,40.0,0.3941616766467066,0.2965912769056482,0.2860252468036899,0.2118607379834925,0.2055227383071694,0.591644424896,0.593767345668,0.573432883088,0.575644046199,18068,0.582616523709338,0.3941616766467066,0.4159439228227151,0.4138102464427472,0.573432883088
45,Doubler,2.31902411393,0.4912769056481631,94.5,0.3982035928143712,0.2525226573879268,0.2387542482602364,0.2630725036413658,0.245650590710471,0.39310270236,0.601171588461,0.391315606371,0.596120700003,18068,0.4912769056481631,0.3982035928143712,0.6078091289596251,0.40138980984368416,0.391315606371
