Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,NMWE Finite Memory: 78 players,2.06509202454,0.6409867075664621,28.5,0.3571915473755964,0.3246796182685754,0.3163070892978868,0.1825698704839808,0.1764434219495569,0.643081240001,0.643561283921,0.634601458474,0.641722051444,19090,0.6409867075664621,0.3571915473755964,0.35997081357311816,0.35709730590203453,0.634601458474
115,Handshake,2.14891104294,0.5949437627811861,44.5,0.3524199045671438,0.3039604635310156,0.2909832992501704,0.2086213360599862,0.1964349011588276,0.620890562653,0.6218677563,0.556450911971,0.564293225883,19090,0.5949437627811861,0.3524199045671438,0.4053364435170287,0.40133541334413564,0.556450911971
131,"Limited Retaliate 2: 0.08, 15",2.08009202454,0.6304618268575324,29.5,0.3442399454669393,0.3202130197682346,0.3102488070892978,0.1882344921608725,0.181303680981595,0.633370662561,0.638951156101,0.621549874791,0.62718505142,19090,0.6304618268575324,0.3442399454669393,0.37100556100313,0.3653886410544412,0.621549874791
55,DoubleResurrection,2.35708588957,0.4904226312201772,97.0,0.3425357873210634,0.2531083844580777,0.2373142467620995,0.2725920245398772,0.2369853442399455,0.364274597853,0.65942325805,0.341378356758,0.630415817769,19090,0.4904226312201772,0.3425357873210634,0.6475978158024048,0.3550704045019519,0.341378356758
95,EvolvedLookerUp2_2_2,2.2663803681,0.5352266530334014,79.0,0.3367416496250852,0.2766581458759373,0.2585685071574643,0.242898773006135,0.2218745739604634,0.537292178473,0.566417266643,0.574437497299,0.456981170929,19090,0.5352266530334014,0.3367416496250852,0.4453419621998432,0.484121679731129,0.574437497299
29,Firm But Fair,2.48444785276,0.4322546012269939,125.5,0.33640081799591,0.2271642808452625,0.2050903203817314,0.3091189502385822,0.2586264485344239,0.341377151038,0.658282711226,0.341013855896,0.44310884813,19090,0.4322546012269939,0.33640081799591,0.6588322558694188,0.46172513787555536,0.341013855896
157,Grudger,2.03257668712,0.6558725289706885,20.0,0.3302658486707566,0.3320961145194275,0.3237764144512611,0.173321404226312,0.1708060668029993,0.657361234826,0.658373220312,0.65458258752,0.65836004333,19090,0.6558725289706885,0.3302658486707566,0.343591638857763,0.34163133041220295,0.65458258752
51,Worse and Worse 3,2.3654601227,0.4924267211997273,98.0,0.3340149965916837,0.2567058623040218,0.2357208588957055,0.2712678936605316,0.2363053851397409,0.489088139285,0.499616245352,0.485050500765,0.50043596112,19090,0.4924267211997273,0.3340149965916837,0.5129863609800408,0.49997338922296275,0.485050500765
101,Once Bitten,2.22464723926,0.5579584185412406,66.5,0.338104976141786,0.2829430811179277,0.2750153374233128,0.2330180640763463,0.2090235173824131,0.570132069197,0.606812482195,0.495509129174,0.554478531121,19090,0.5579584185412406,0.338104976141786,0.46356909838471294,0.4157869980396955,0.495509129174
145,"EugineNier: ('D',)",2.04516871166,0.649752897068848,23.0,0.3292433537832311,0.3280589638718473,0.3216939331970007,0.1774284253578731,0.1728186775732789,0.648360418866,0.659104922313,0.63512682567,0.660040187512,19090,0.649752897068848,0.3292433537832311,0.35628463391399307,0.34056822799429,0.63512682567
19,Cycler CCCCCD,2.57268404908,0.3928732106339468,142.0,0.3306066802999318,0.2135020449897749,0.1793711656441717,0.3304379686434902,0.276688820722563,0.384799150766,0.38650068971,0.398405488571,0.397488515772,19090,0.3928732106339468,0.3306066802999318,0.6069351388389699,0.6068330630280561,0.398405488571
85,"ZD-Extort-2: 0.1111111111111111, 0.5",2.3088803681,0.5163633265167008,88.0,0.3404907975460122,0.2722699386503066,0.244093387866394,0.2521506475800953,0.2314860259032038,0.378331888139,0.499448530968,0.55324460154,0.660994338522,19090,0.5163633265167008,0.3404907975460122,0.5375670008213264,0.4219198127633035,0.55324460154
15,$\phi$,2.63469325153,0.3584185412406271,149.0,0.3374233128834356,0.1976346284935242,0.1607839127471028,0.3508077709611452,0.2907736877982276,0.371830439645,0.369113904726,0.35175098383,0.350009309833,19090,0.3584185412406271,0.3374233128834356,0.6410132594263646,0.6431882102294787,0.35175098383
