Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.42870820445,0.4331841356273668,66.0,0.4427750773309766,0.2260012639041332,0.2071828717232334,0.2962904888838207,0.2705253754888125,0.433285350419,0.433184188292,0.43358557974,0.432548878728,11106,0.4331841356273668,0.4427750773309766,0.5665443327191664,0.5671755864436377,0.43358557974
1,Fool Me Forever,2.42377375166,0.4347331309186112,65.0,0.5735749005744587,0.2271796406901106,0.2075534902285005,0.2947201117557339,0.2705467573256548,0.434776838567,0.431317091054,0.433619413834,0.435853050666,11106,0.4347331309186112,0.5735749005744587,0.5658767665459743,0.5661161059153286,0.433619413834
2,SolutionB1,2.41751362498,0.4365006960975772,65.0,0.5726911179849757,0.2270347193515125,0.2094659767460646,0.2931996255802793,0.2702996783221435,0.437405022637,0.435167709519,0.436116549581,0.434559456095,11106,0.4365006960975772,0.5726911179849757,0.5633211497529429,0.5651749800902054,0.436116549581
3,Cautious QLearner,2.41265282074,0.4414850398414893,64.0,0.4622182942996023,0.2297383338322428,0.2117467060092464,0.2903700958381442,0.2681448643203664,0.444743391979,0.440827109237,0.44041516668,0.440064905427,11106,0.4414850398414893,0.4622182942996023,0.5576730026094825,0.559598780797027,0.44041516668
4,Risky QLearner,2.41221092944,0.4415634399099112,64.0,0.4480777728678745,0.2289780907445155,0.2125853491653956,0.2906765688328843,0.2677599912572044,0.441985323271,0.439251782675,0.44327849927,0.441124228938,11106,0.4415634399099112,0.4480777728678745,0.5572913194851872,0.5597044553628888,0.44327849927
5,Hopeless,2.36603328914,0.4654160667873552,56.0,0.4922669023420238,0.2404910220042858,0.2249250447830693,0.2775695028485357,0.2570144303641089,0.563055461067,0.433932075679,0.434005568491,0.434972813005,11106,0.4654160667873552,0.4922669023420238,0.5060876463626842,0.5655129075091506,0.434005568491
6,Willing,2.36529680365,0.4669603105593013,57.0,0.5002209456473707,0.2421588052779876,0.2248015052813136,0.2770325811678284,0.2560071082728703,0.434270800292,0.432963650341,0.43163304065,0.565212049678,11106,0.4669603105593013,0.5002209456473707,0.5671366679002712,0.49662053485545393,0.43163304065
7,Champion,2.36249815879,0.4647413510469972,55.0,0.4445426425099426,0.2406169372656906,0.2241244137813065,0.2768235143187035,0.2584351346342992,0.434361091789,0.497130403647,0.432868464954,0.498788030217,11106,0.4647413510469972,0.4445426425099426,0.5664374430081267,0.5019818531776802,0.432868464954
8,Cycler CCCD,2.36080424216,0.4672406501979008,56.0,0.4379142730888201,0.2415482350481566,0.225692415149744,0.2761155379432573,0.2566438118588419,0.464391808666,0.467268819694,0.468699605276,0.468717013449,11106,0.4672406501979008,0.4379142730888201,0.5333104652029114,0.531960618310484,0.468699605276
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.35719546325,0.4682242146926479,53.0,0.5665046398585948,0.2413914349113128,0.226832779781335,0.2746544457590314,0.2571213395483206,0.473916262727,0.476132525186,0.46047959843,0.462041054159,11106,0.4682242146926479,0.5665046398585948,0.5332351161010779,0.5313541719242287,0.46047959843
