Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.10598387764,0.2885254988913525,80.0,0.8759630200308166,0.141051899733173,0.1474735991581795,0.2428501634785223,0.468624337630125,0.6080343069,0.13077416558,0.477625788315,0.128528581546,13344,0.2885254988913525,0.8759630200308166,0.4744599881095465,0.8709338994331889,0.477625788315
89,Firm But Fair,2.01353865234,0.6084454507873276,27.0,0.8697996918335902,0.3259517456499681,0.2824937051373594,0.162186666165583,0.2293678830470892,0.869302279667,0.127183017701,0.874024398023,0.627230135024,13344,0.6084454507873276,0.8697996918335902,0.12912877059485003,0.6487432260888624,0.874024398023
4,Evolved ANN 5 Noise 05,2.26824100868,0.4272238716223834,59.0,0.8748073959938367,0.2738922920816264,0.1533315795407568,0.217525085497388,0.3552510428802284,0.702126016021,0.566938817162,0.331718820513,0.194953796639,13344,0.4272238716223834,0.8748073959938367,0.46183411348982545,0.6928971674958317,0.331718820513
45,PSO Gambler Mem1,2.13704009921,0.3990473148182946,60.5,0.8547765793528506,0.2134475177571499,0.1855997970611447,0.2233032056822878,0.3776494794994174,0.872641698383,0.512995707988,0.129363560514,0.221098541673,13344,0.3990473148182946,0.8547765793528506,0.5073837531895476,0.6827165947411841,0.129363560514
26,"Limited Retaliate: 0.1, 20",2.19005787516,0.2216261415310609,88.5,0.8759630200308166,0.1102775376752226,0.1113486038558383,0.2691852380773422,0.5091886203915968,0.522670230771,0.146443138962,0.187407670108,0.162995286433,13344,0.2216261415310609,0.8759630200308166,0.7151600334268686,0.8399748150205381,0.187407670108
117,Tricky Cooperator,1.81319760232,0.8315889360742605,16.0,0.8686440677966102,0.4210605434251571,0.4105283926491035,0.0955550753504453,0.0728559885752941,0.842134099129,0.87200660115,0.671633313073,0.870189151922,13344,0.8315889360742605,0.8686440677966102,0.18940233698863884,0.12826732590543355,0.671633313073
69,Handshake,2.07942331542,0.2969812845277913,82.0,0.8782742681047766,0.1292607764290277,0.1677205080987636,0.2485484234657445,0.4544702920064641,0.560571810161,0.468651061364,0.186021219227,0.181505829285,13344,0.2969812845277913,0.8782742681047766,0.6858328801184779,0.741090030032942,0.186021219227
10,CollectiveStrategy,2.23997519636,0.1419820361531812,99.5,0.8782742681047766,0.0562638580931263,0.0857181780600548,0.303609680935022,0.5544082829117968,0.171311254521,0.131670681622,0.130062954562,0.131111195709,13344,0.1419820361531812,0.8782742681047766,0.8634881453556454,0.8688138845430492,0.130062954562
90,Win-Stay Lose-Shift: C,2.01126498553,0.519833514976136,43.5,0.8578582434514638,0.2430051862151903,0.2768283287609455,0.2017926265549251,0.278373858468939,0.871411452795,0.127210714861,0.128466600584,0.872749920296,13344,0.519833514976136,0.8578582434514638,0.46564234740118443,0.4989819946953199,0.128466600584
73,"ZD-Extort-2: 0.1111111111111111, 0.5",2.07379082265,0.3931799391183434,62.5,0.8755778120184899,0.2114040362283437,0.1817759028899996,0.2088954864895335,0.3979245743921231,0.787746999875,0.498070711631,0.377919164721,0.128172210995,13344,0.3931799391183434,0.8755778120184899,0.41594389286701483,0.7558392111690653,0.377919164721
18,Aggravater,2.22369780901,0.1345832237212973,101.0,0.12557781201849,0.0507535044533804,0.0838297192679168,0.3025292194370324,0.5628875568416702,0.195559338575,0.126322709179,0.134504845213,0.127019107946,13344,0.1345832237212973,0.12557781201849,0.8567239092909752,0.8730711616591159,0.134504845213
