Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.46666666667,0.5526686507936508,24.0,0.9581349206349208,0.4661055996472663,0.0865630511463845,0.1563767636684303,0.2909545855379188,0.855697329475,0.759080487744,0.456470066409,0.20548038515,16097,0.5526686507936508,0.9581349206349208,0.24459445555474607,0.6675816672182658,0.456470066409
1,Evolved FSM 16 Noise 05,2.46231481481,0.4557749118165785,27.0,0.9587301587301588,0.363938492063492,0.0918364197530864,0.2061155202821869,0.3381095679012345,0.858753980935,0.499424828863,0.404750388785,0.090278320913,16097,0.4557749118165785,0.9587301587301588,0.3054009668056961,0.822328026108394,0.404750388785
2,"DoubleCrosser: ('D', 'D')",2.33972222222,0.3931062610229276,34.0,0.9523809523809524,0.319918430335097,0.0731878306878306,0.1918441358024691,0.4150496031746031,0.838934230337,0.541187882842,0.296917944578,0.0569818028932,16097,0.3931062610229276,0.9523809523809524,0.36425109976068454,0.8704346749525033,0.296917944578
3,"Omega TFT: 3, 8",2.33944444444,0.410108024691358,43.0,0.9571428571428572,0.3463646384479718,0.0637433862433862,0.1785405643738977,0.4113514109347442,0.839371664027,0.107210013195,0.498693850918,0.0532275626775,16097,0.410108024691358,0.9571428571428572,0.27650603864227125,0.9395296213326391,0.498693850918
4,"EugineNier: ('D',)",2.30791666667,0.2074944885361552,50.0,0.9567460317460318,0.1642085537918872,0.043285934744268,0.255923721340388,0.5365817901234567,0.789619051023,0.0446615230048,0.169635984201,0.0445555303834,16097,0.2074944885361552,0.9567460317460318,0.5880438494984066,0.9554365574850973,0.169635984201
5,Evolved FSM 16,2.2737962963,0.3715861992945326,32.0,0.950595238095238,0.1555621693121693,0.2160240299823633,0.2951785714285715,0.3332352292768958,0.526672899605,0.447196556104,0.302141040339,0.314198942054,16097,0.3715861992945326,0.950595238095238,0.6203672666542565,0.6334930083668875,0.302141040339
6,Evolved FSM 4,2.26810185185,0.5510559964726631,22.0,0.9555555555555556,0.2905853174603174,0.2604706790123457,0.2363436948853616,0.2126003086419753,0.771505249686,0.411532009274,0.144247428428,0.703443023985,16097,0.5510559964726631,0.9555555555555556,0.5098389686972585,0.45728181900308074,0.144247428428
7,Forgetful Fool Me Once: 0.05,2.26046296296,0.4109347442680776,34.0,0.9571428571428572,0.3164032186948854,0.0945315255731922,0.1798578042328042,0.4092074514991181,0.907386172447,0.496666955101,0.198859813672,0.0999130672962,16097,0.4109347442680776,0.9571428571428572,0.3494020685043834,0.8256322011893493,0.198859813672
8,Soft Go By Majority: 5,2.22611111111,0.5783465608465609,21.0,0.9565476190476192,0.4687147266313932,0.1096318342151675,0.0986552028218694,0.3229982363315697,0.913466417814,0.590459418879,0.553970717808,0.185939281159,16097,0.5783465608465609,0.9565476190476192,0.14904327710736862,0.7115521608501731,0.553970717808
9,VeryBad,2.22564814815,0.6727458112874779,14.0,0.9609126984126984,0.5307782186948854,0.1419675925925926,0.0770844356261023,0.2501697530864197,0.896031990326,0.762406484802,0.614523002075,0.311160801709,16097,0.6727458112874779,0.9609126984126984,0.13966680006480514,0.5254722963562072,0.614523002075
10,"Grumpy: Nice, 10, -10",2.21976851852,0.730544532627866,10.0,0.951190476190476,0.5564440035273369,0.1741005291005291,0.0704706790123456,0.1989847883597884,0.921037839416,0.88892159169,0.625734555302,0.556745421499,16097,0.730544532627866,0.951190476190476,0.11215682570459545,0.2882443321087879,0.625734555302
11,Slow Tit For Two Tats,2.21949074074,0.7157220017636684,6.0,0.9521825396825396,0.5572916666666666,0.1584303350970017,0.0660692239858906,0.2182087742504408,0.954505638717,0.697347364965,0.953638672763,0.285814207396,16097,0.7157220017636684,0.9521825396825396,0.045586249896260624,0.5410775453745846,0.953638672763
12,Forgiving Tit For Tat,2.19041666667,0.5533002645502646,19.0,0.9513888888888888,0.4207936507936508,0.1325066137566137,0.1193320105820105,0.3273677248677249,0.95435208004,0.254842679986,0.954765707463,0.134915850603,16097,0.5533002645502646,0.9513888888888888,0.045556535684917125,0.8305288443376986,0.954765707463
13,Eatherley,2.18925925926,0.7426719576719577,7.0,0.9561507936507936,0.5547420634920635,0.1879298941798942,0.0680864197530864,0.1892416225749558,0.954706657709,0.607741333708,0.953820937736,0.477479524031,16097,0.7426719576719577,0.9561507936507936,0.04539016750610765,0.4576160836148142,0.953820937736
14,TF3,2.17236111111,0.1148776455026455,50.0,0.9547619047619048,0.0750055114638448,0.0398721340388007,0.2662940917107583,0.6188282627865961,0.580198398182,0.208188488932,0.129405398411,0.0475662243294,16097,0.1148776455026455,0.9547619047619048,0.771526336646286,0.9427110663862024,0.129405398411
15,Meta Majority Finite Memory: 78 players,2.17217592593,0.507010582010582,36.0,0.9561507936507936,0.3930511463844796,0.1139594356261022,0.1243882275132275,0.3686011904761904,0.929256651573,0.152925911829,0.740246396766,0.0690202175541,16097,0.507010582010582,0.9561507936507936,0.11617988024746803,0.9111649756668716,0.740246396766
16,Dynamic Two Tits For Tat,2.17166666667,0.6721968694885362,8.0,0.9507936507936507,0.501307319223986,0.1708895502645502,0.085379188712522,0.2424239417989418,0.862606612596,0.580542911232,0.688263098065,0.443252404044,16097,0.6721968694885362,0.9507936507936507,0.16276521311770376,0.4999831460179728,0.688263098065
17,Adaptive Tit For Tat: 0.5,2.16787037037,0.5188866843033509,28.0,0.9567460317460318,0.3841611552028219,0.1347255291005291,0.1328295855379188,0.3482837301587302,0.955496795285,0.0572102619321,0.955203766977,0.0497897863451,16097,0.5188866843033509,0.9567460317460318,0.04457849199895938,0.9481404241416113,0.955203766977
18,Math Constant Hunter,2.16282407407,0.4548214285714286,27.0,0.9498015873015871,0.2392967372134039,0.2155246913580247,0.2260119047619047,0.3191666666666666,0.695896145479,0.732900497057,0.200829149383,0.226930759554,16097,0.4548214285714286,0.9498015873015871,0.5445701271812634,0.5691217296526816,0.200829149383
19,Hard Prober,2.16208333333,0.3141611552028219,28.0,0.0456349206349206,0.1972773368606701,0.1168838183421517,0.220623897707231,0.4652149470899471,0.876290997328,0.0782704647754,0.683843376605,0.0628685926586,16097,0.3141611552028219,0.0456349206349206,0.2253084732557425,0.9340387541190678,0.683843376605
