Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Long Memory: 95 players,2.47127222982,0.1756849188449735,36.0,0.9377749842866122,0.1174899249454653,0.0581949938995082,0.3216622915665322,0.5026527895884941,0.643151433163,0.100672424639,0.0957674556647,0.085107404229,18240,0.1756849188449735,0.9377749842866122,0.7577865057762107,0.9132775296256507,0.0957674556647
1,Nice Meta Winner Ensemble: 173 players,2.45451436389,0.1845306318630532,35.0,0.9453174104336896,0.1198931489629163,0.0646374829001367,0.3225403926498318,0.4929289754871149,0.628229445537,0.113961256058,0.109933776007,0.0986020560651,18240,0.1845306318630532,0.9453174104336896,0.749615525595941,0.8996173848428548,0.109933776007
2,NMWE Memory One: 30 players,2.44459644323,0.199264243723888,35.0,0.940289126335638,0.1301160942063814,0.0691481495175065,0.3155710429992236,0.4851647132768883,0.623915150814,0.130801555761,0.119019250449,0.145609387174,18240,0.199264243723888,0.940289126335638,0.7335789579080845,0.8562378262127042,0.119019250449
3,EvolvedLookerUp2_2_2,2.43775649795,0.4938255629090102,21.0,0.9428032683846638,0.2795688985839464,0.2142566643250637,0.2736902429104891,0.2324841941805005,0.677224999651,0.365512951667,0.280210223182,0.680288499934,18240,0.4938255629090102,0.9428032683846638,0.5191731480910324,0.470677675867313,0.280210223182
4,Forgetful Fool Me Once: 0.05,2.43673050616,0.4507154213036566,26.0,0.9327467001885608,0.3435778459718268,0.1071375753318298,0.2111879321181646,0.3380966465781788,0.882277214876,0.497202728758,0.221825746947,0.121696437721,18240,0.4507154213036566,0.9327467001885608,0.3691430876822198,0.7879447543442314,0.221825746947
5,Forgiver,2.43125854993,0.2827485488224202,35.0,0.9434318038969202,0.2250526860649979,0.0576958627574222,0.2582079343365251,0.4590435168410546,0.756473805045,0.233594165488,0.162502407949,0.0646979848123,18240,0.2827485488224202,0.9434318038969202,0.5608873061742636,0.9164441319969706,0.162502407949
6,Winner12,2.38098495212,0.387806411062225,26.0,0.9440603394091768,0.2703072429474619,0.1174991681147631,0.2411450438126225,0.3710485451251525,0.939436180995,0.0995039207851,0.0633248811468,0.404384079926,18240,0.387806411062225,0.9440603394091768,0.4736422297497579,0.668941747015616,0.0633248811468
7,"Limited Retaliate 2: 0.08, 15",2.37756497948,0.2560635190594151,35.0,0.9421747328724072,0.1754168669353347,0.0806466521240803,0.276777461455984,0.4671590194846008,0.705978027483,0.0769023389105,0.155235189415,0.117749808751,18240,0.2560635190594151,0.9421747328724072,0.6311186476960235,0.8882636589093509,0.155235189415
8,PSO Gambler 1_1_1,2.36798905609,0.3534125781047805,27.0,0.928975487115022,0.2361999482382519,0.1172126298665286,0.2525233852183237,0.3940640366768958,0.937407295847,0.291055948157,0.0653252958639,0.176685027892,18240,0.3534125781047805,0.928975487115022,0.5131975428173396,0.7970948896717187,0.0653252958639
9,Once Bitten,2.36456908345,0.5432303028062262,24.0,0.9440603394091768,0.4366842903094612,0.1065460124967649,0.1479091951048175,0.3088605020889562,0.888042825592,0.592466008737,0.344610925648,0.16427237898,18240,0.5432303028062262,0.9440603394091768,0.24945199246612054,0.7259018907407748,0.344610925648
10,Meta Winner: 173 players,2.3279753762,0.0751469663918364,39.0,0.9415461973601508,0.0319813657706954,0.0431656006211409,0.3266443598180943,0.5982086737900691,0.0554013183905,0.0708908924299,0.0623170941826,0.0621458149759,18240,0.0751469663918364,0.9415461973601508,0.9382996378012312,0.9372656261500684,0.0623170941826
11,Soft Go By Majority,2.3279753762,0.683550855917477,12.0,0.9434318038969202,0.531768772876844,0.1517820830406329,0.1028210152697156,0.2136281288128073,0.886987788555,0.736502265328,0.594909173623,0.279930456594,18240,0.683550855917477,0.9434318038969202,0.1603369876813056,0.5304212578920999,0.594909173623
12,VeryBad,2.32729138167,0.6900765334417865,12.0,0.9308610936517914,0.5391170924686656,0.1509594409731209,0.0994380153066883,0.2104854512515251,0.888205581138,0.760874795769,0.619078271695,0.389315029069,18240,0.6900765334417865,0.9308610936517914,0.15370385657533153,0.4555009971752615,0.619078271695
13,Doubler,2.32079343365,0.6794099160720227,7.0,0.9390320553111252,0.5212962620623359,0.1581136540096868,0.1069619551151699,0.2136281288128073,0.938125427051,0.506628560527,0.936766449104,0.220443583122,18240,0.6794099160720227,0.9390320553111252,0.06210594109380924,0.6578328049756197,0.936766449104
14,Soft Joss: 0.9,2.31224350205,0.6269179576293119,14.0,0.9384035197988686,0.4609106370392281,0.1660073205900838,0.1379080859245017,0.2351739564461862,0.939609352268,0.145733092377,0.937711891704,0.15209069338,18240,0.6269179576293119,0.9384035197988686,0.060827633324573555,0.8505400582734313,0.937711891704
15,Hard Tit For 2 Tats,2.30266757866,0.6783007357562761,6.0,0.940289126335638,0.5295411690760528,0.1487595666802233,0.0975986246164085,0.2241006396273153,0.925484026528,0.588849689973,0.550647864176,0.396464425462,18240,0.6783007357562761,0.940289126335638,0.13284984778517736,0.5267798679751196,0.550647864176
16,Meta Majority Long Memory: 95 players,2.30266757866,0.4942969645432026,31.0,0.9384035197988686,0.3780548674529523,0.1162420970902503,0.1653510555699338,0.3403519798868635,0.893874051259,0.0755781028681,0.655252829995,0.0652685819457,18240,0.4942969645432026,0.9384035197988686,0.17873515144880228,0.9321067665477593,0.655252829995
17,Prober,2.3023255814,0.3079731578363589,24.0,0.0553111250785669,0.1842903094613081,0.1236828483750508,0.2630328687100233,0.4289939734536178,0.836142219939,0.1137514408,0.590465744264,0.079750468678,18240,0.3079731578363589,0.0553111250785669,0.3083193043565569,0.9126404966864327,0.590465744264
18,"Grumpy: Nice, 10, -10",2.29924760602,0.7844770214811254,7.0,0.945945945945946,0.5686305320368247,0.2158464894443006,0.0923854771323991,0.1231375013864754,0.906491778362,0.900538490789,0.631704829078,0.566245530737,18240,0.7844770214811254,0.945945945945946,0.13191322706481962,0.2208949719860653,0.631704829078
19,Adaptive Tit For Tat: 0.5,2.29651162791,0.5663936850667357,21.0,0.9390320553111252,0.4155451621251895,0.1508485229415462,0.1535660147151255,0.2800403002181388,0.936788196673,0.0599717052367,0.935130628518,0.0633210635279,18240,0.5663936850667357,0.9390320553111252,0.0636590729397588,0.9378515028601638,0.935130628518
20,Aggravater,2.29206566347,0.0836137094687026,39.0,0.0672532998114393,0.0422874995378415,0.0413262099308611,0.3124745812844307,0.6039117092468665,0.294958275393,0.0580197260396,0.0733857705428,0.0601131317056,18240,0.0836137094687026,0.0672532998114393,0.900202874628257,0.9400209467784014,0.0733857705428
21,Soft Grudger,2.29069767442,0.5714774281805746,19.0,0.9409176618478944,0.3912910858875291,0.1801863422930454,0.170573446223241,0.2579491255961844,0.914504202834,0.341364361637,0.372325663688,0.286085822629,18240,0.5714774281805746,0.9409176618478944,0.25009287814384534,0.6911804831573347,0.372325663688
22,Fortress4,2.28625170999,0.2240729101194217,25.0,0.0603394091766184,0.0808222723407401,0.1432506377786815,0.3178171331386106,0.4581099567419676,0.633504854462,0.107979129975,0.0773948006797,0.247679554833,18240,0.2240729101194217,0.0603394091766184,0.8098564905864744,0.7855986066248741,0.0773948006797
23,Calculator,2.26573187415,0.4820682515620956,25.0,0.9340037712130737,0.3362664990571967,0.1458017525048988,0.1854734351314378,0.3324583133064666,0.897139371849,0.0560924444061,0.782879363795,0.0652660501459,18240,0.4820682515620956,0.9340037712130737,0.14347894161185756,0.93753060357718,0.782879363795
24,Remorseful Prober: 0.1,2.25718194254,0.4952120383036936,24.0,0.945945945945946,0.3390856656930529,0.1561263726106407,0.1838651236736052,0.3209228380227011,0.853681377121,0.0684770871482,0.855279346894,0.169379398135,18240,0.4952120383036936,0.945945945945946,0.14575679007194917,0.8636434251948721,0.855279346894
25,"ZD-GEN-2: 0.125, 0.5, 3",2.24726402189,0.6420859984471475,15.0,0.9428032683846638,0.4635356971198284,0.1785503013273191,0.1268440122749288,0.2310699892779236,0.938398807544,0.551991378226,0.507556505161,0.172939858434,18240,0.6420859984471475,0.9428032683846638,0.15416834105948685,0.6618345298722085,0.507556505161
26,Inverse,2.2281121751,0.3990645912670536,34.0,0.9465744814582024,0.2886364476651755,0.1104281436018782,0.1943930935039006,0.4065423152290458,0.82316679642,0.0609824813069,0.596263636318,0.0651217934303,18240,0.3990645912670536,0.9465744814582024,0.26814937258962845,0.9357623896903554,0.596263636318
27,Tester,2.21340629275,0.511304396051318,19.0,0.0615964802011313,0.355288941472252,0.156015454579066,0.1651569490146782,0.3235386549340037,0.909341514216,0.126873241758,0.941461605191,0.15636843349,18240,0.511304396051318,0.0615964802011313,0.08046557942337594,0.8532273673897739,0.941461605191
28,Appeaser,2.20964432285,0.554645616889119,18.0,0.9440603394091768,0.315700447369394,0.2389451695197249,0.2056790032166229,0.2396753798942582,0.93572360866,0.0637610638978,0.0629587327244,0.937204796997,18240,0.554645616889119,0.9440603394091768,0.4085734470125046,0.49885078216036305,0.0629587327244
29,"ZD-SET-2: 0.25, 0.0, 2",2.20417236662,0.4506137464413798,22.0,0.9390320553111252,0.2616186638074463,0.1889950826339334,0.2166044293267275,0.3327818242318927,0.718040234264,0.286146952554,0.496318729709,0.283257760004,18240,0.4506137464413798,0.9390320553111252,0.3823854052609502,0.71569573299742,0.496318729709
30,Tricky Defector,2.1901504788,0.3598550671054091,23.0,0.0571967316153362,0.0819869116722741,0.277868155433135,0.3240747587532813,0.3160701741413095,0.0622120421661,0.702035490013,0.0635299357754,0.272200921252,18240,0.3598550671054091,0.0571967316153362,0.9367361568770433,0.5267052398496203,0.0635299357754
31,Stochastic WSLS: 0.05,2.18365253078,0.5419547454431175,18.0,0.9478315524827152,0.2966687617850408,0.2452859836580766,0.210651828298887,0.2473934262579953,0.895383078205,0.104435991405,0.107287439758,0.893084625819,18240,0.5419547454431175,0.9478315524827152,0.431853368251421,0.49955296397958754,0.107287439758
32,Hard Go By Majority: 10,2.17476060192,0.4529060524272562,25.0,0.0641106222501571,0.3466188486708322,0.1062872037564239,0.1447572743742374,0.4023366731985063,0.844767897419,0.493545284582,0.454347027436,0.173530922475,18240,0.4529060524272562,0.0641106222501571,0.2702483973234571,0.7595956308557578,0.454347027436
33,ALLCorALLD,2.13543091655,0.5132084889266831,19.0,0.600879949717159,0.306965652382889,0.2062428365437941,0.1832273449920508,0.3035641660812659,0.939707179014,0.935937252586,0.062004876232,0.0618372991384,18240,0.5132084889266831,0.600879949717159,0.38836577081059187,0.5845448554935229,0.062004876232
34,Pun1,2.09952120383,0.7313842570340519,9.0,0.0659962287869264,0.4643306096794469,0.2670536473546049,0.1098180944282175,0.1587976485377306,0.939999336747,0.276960819375,0.942364842139,0.811176410396,18240,0.7313842570340519,0.0659962287869264,0.059548210268867884,0.5238330716273273,0.942364842139
35,Cycler CCCD,2.08960328317,0.7199689429511591,14.0,0.9428032683846638,0.3874459274596073,0.3325230154915518,0.1602026102710097,0.1198284467778312,0.638268705186,0.687009859527,0.890383052858,0.887530111064,18240,0.7199689429511591,0.9428032683846638,0.28798075263014705,0.2598720845068857,0.890383052858
36,Hopeless,2.08789329685,0.6913243612970015,17.0,0.5122564424890006,0.2787647428550301,0.4125596184419713,0.235275631308463,0.0734000073945354,0.0621022102544,0.936822301954,0.940892510942,0.938320140609,18240,0.6913243612970015,0.5122564424890006,0.5356765768331124,0.06295146244430046,0.940892510942
37,Negation,2.07216142271,0.5466502754464451,18.0,0.4827152734129478,0.1621898916700558,0.3844603837763893,0.283016600732059,0.1703331238214959,0.0599896129705,0.937003278709,0.0673165628949,0.937610658767,18240,0.5466502754464451,0.4827152734129478,0.9353526641599405,0.06281024300455795,0.0673165628949
38,Arrogant QLearner,2.01983584131,0.8787111324731024,8.0,0.8868636077938403,0.544829371094761,0.3338817613783413,0.0668650867009279,0.0544237808259695,0.893447547029,0.889584136132,0.896255921137,0.781944041272,18240,0.8787111324731024,0.8868636077938403,0.10624546608264931,0.12550238799405755,0.896255921137
39,Risky QLearner,2.01880984952,0.8782951898546973,7.0,0.8887492143306097,0.5444319148149518,0.3338632750397455,0.0661995785114799,0.0555052316338226,0.891896929457,0.894267316265,0.900986086802,0.768352756831,18240,0.8782951898546973,0.8887492143306097,0.10711769983769003,0.1236820470442266,0.900986086802
40,Worse and Worse,1.99452804378,0.9081413835175806,6.0,0.9277184160905092,0.5630661441194956,0.3450752393980849,0.0566144119495692,0.0352442045328502,0.911445094179,0.903603620523,0.908312624654,0.90544555997,18240,0.9081413835175806,0.9277184160905092,0.08884109024032857,0.09622568694038862,0.908312624654
41,Fool Me Forever,1.99247606019,0.889303804488483,6.0,0.0609679446888749,0.5303175952970756,0.3589862091914075,0.0728916330831515,0.0378045624283654,0.932237842598,0.936890521916,0.566740443532,0.938345033297,18240,0.889303804488483,0.0609679446888749,0.11192876005346297,0.06297089833306146,0.566740443532
42,EasyGo,1.97948016416,0.8935371760269161,5.0,0.0546825895663104,0.5352257181942545,0.3583114578326616,0.0692590675490812,0.0372037564240026,0.93093113073,0.938237270032,0.572895404986,0.942453383096,18240,0.8935371760269161,0.0546825895663104,0.11009094476160206,0.061366145366864244,0.572895404986
43,Cooperator Hunter,1.9476744186,0.91466706104189,5.0,0.9365179132620992,0.5507634857840056,0.3639035752578844,0.0556531223425888,0.0296798166155211,0.92382452969,0.939771505852,0.72276206857,0.941951220948,18240,0.91466706104189,0.9365179132620992,0.09462772507555127,0.060064123532625656,0.72276206857
