Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.00440313112,0.236210511601901,52.0,0.2295918367346938,0.1398168856583729,0.0963936259435281,0.4533617556611686,0.3104277327369303,0.269593732803,0.246635950124,0.232604855174,0.225382418449,116,0.236210511601901,0.2295918367346938,0.7586765745440679,0.7695816980150325,0.232604855174
1,EasyGo,2.98874755382,0.2350503214984624,53.0,0.7744897959183673,0.1367836175566117,0.0982667039418507,0.4541375454291306,0.310812133072407,0.259991308269,0.221759600819,0.224864065813,0.222956379561,116,0.2350503214984624,0.7744897959183673,0.7670048473366957,0.7773311041504096,0.224864065813
2,$e$,2.98483365949,0.2442060385798155,52.0,0.2280612244897959,0.1461979312272854,0.0980081073525301,0.4486371260833101,0.3071568353368745,0.289307043462,0.269827224006,0.237660313821,0.225768069668,116,0.2442060385798155,0.2280612244897959,0.7496460075947088,0.763574161425447,0.237660313821
3,Worse and Worse,2.98336594912,0.2453382722952194,52.0,0.2357142857142857,0.1459533128319821,0.0993849594632373,0.4462119094213028,0.3084498182834777,0.242879915639,0.241706000447,0.245485968726,0.248220327376,116,0.2453382722952194,0.2357142857142857,0.7551563555226553,0.7533671442009606,0.245485968726
4,Risky QLearner,2.96281800391,0.2510553536483086,51.0,0.2576530612244898,0.148406485882024,0.1026488677662846,0.4421023203802069,0.3068423259714844,0.244292829386,0.245071680768,0.252186242084,0.253351522444,116,0.2510553536483086,0.2576530612244898,0.7497975278914921,0.7487240200495214,0.252186242084
5,"Grumpy: Nice, 10, -10",2.90557729941,0.3069261951355885,44.0,0.2188775510204081,0.1636497064579256,0.1432764886776628,0.4322197372099524,0.260854067654459,0.349514305622,0.362940710021,0.265446809944,0.270621907289,116,0.3069261951355885,0.2188775510204081,0.7114648757674329,0.6966482887228639,0.265446809944
6,Cycler CCCCCD,2.80993150685,0.3130276768241543,49.0,0.2229591836734694,0.1824503774112384,0.1305772994129158,0.3933393905507408,0.2936329326251048,0.28148060167,0.286239528568,0.328675691873,0.323189434181,116,0.3130276768241543,0.2229591836734694,0.6862790060021858,0.6881842162501269,0.328675691873
7,Hopeless,2.79721135029,0.3328347777467151,51.0,0.5198979591836734,0.1948560246016214,0.1379787531450936,0.3862734134749791,0.2808918087783058,0.777423707744,0.223194472317,0.223898571143,0.218464594631,116,0.3328347777467151,0.5198979591836734,0.5905012844345741,0.779977352154073,0.223898571143
8,Slow Tit For Two Tats,2.76687866928,0.3403131115459882,44.0,0.235204081632653,0.1737769080234834,0.1665362035225048,0.397756499860218,0.2619303885937937,0.223941222463,0.561118310915,0.216013176136,0.414856597382,116,0.3403131115459882,0.235204081632653,0.7815762712027402,0.5282944651730229,0.216013176136
9,Random Hunter,2.65802348337,0.3917039418507129,38.0,0.2173469387755102,0.2159980430528375,0.1757058987978753,0.3516634050880626,0.2566326530612245,0.512492644928,0.534676824493,0.31077006472,0.319241443824,116,0.3917039418507129,0.2173469387755102,0.612473476466045,0.5932038677714241,0.31077006472
