Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.36531007752,0.4139673311184939,9.0,0.5714285714285714,0.204907253599114,0.2090600775193798,0.2933624031007752,0.2926702657807309,0.413179606777,0.412221149568,0.40710209577,0.410448201203,2148,0.4139673311184939,0.5714285714285714,0.5903986027525416,0.5888130499300553,0.40710209577
1,"Stein and Rapoport: 0.05: ('D', 'D')",2.32558139535,0.458610188261351,7.0,0.5877976190476191,0.2304471207087486,0.2281630675526024,0.2755398671096346,0.2658499446290144,0.484947467717,0.437490729019,0.472178319089,0.429378240084,2148,0.458610188261351,0.5877976190476191,0.5220060895893495,0.566874955043954,0.472178319089
2,Meta Majority: 173 players,2.29651162791,0.4871608527131782,7.0,0.5625,0.2462278516057585,0.2409330011074197,0.2586171096345515,0.2542220376522702,0.563859351809,0.409858001724,0.559555114113,0.403328319419,2148,0.4871608527131782,0.5625,0.43834558158160924,0.5934944616679855,0.559555114113
3,Hard Go By Majority: 5,2.28100775194,0.4969892026578073,6.0,0.4330357142857143,0.253875968992248,0.2431132336655591,0.2547411406423034,0.2482696566998893,0.535907076147,0.470657516014,0.526509475534,0.460081762094,2148,0.4969892026578073,0.4330357142857143,0.46879971694766515,0.5346858503232125,0.526509475534
4,Joss: 0.9,2.27906976744,0.4935977297895902,6.0,0.5818452380952381,0.2505883167220377,0.2430094130675525,0.2536337209302325,0.2527685492801771,0.560788890318,0.410336915609,0.579017232353,0.412590532711,2148,0.4935977297895902,0.5818452380952381,0.4300418908230766,0.5885140951886401,0.579017232353
5,Forgiving Tit For Tat,2.27228682171,0.5040836101882613,6.0,0.6056547619047619,0.2594130675526024,0.2446705426356589,0.2498615725359911,0.2460548172757475,0.588331232236,0.408717417497,0.59333248092,0.410252535663,2148,0.5040836101882613,0.6056547619047619,0.4092150428728285,0.5905128582321777,0.59333248092
6,Contrite Tit For Tat,2.27228682171,0.509828349944629,5.0,0.5952380952380952,0.2634620708748615,0.2463662790697674,0.2488579734219269,0.2413136766334441,0.58563508979,0.446029117553,0.587364493669,0.405113742622,2148,0.509828349944629,0.5952380952380952,0.41352485729903754,0.5742166182824997,0.587364493669
7,PSO Gambler 1_1_1,2.26841085271,0.4786129568106312,6.0,0.6190476190476191,0.240344684385382,0.2382682724252491,0.2609703765227021,0.2604166666666667,0.589338339285,0.477356060318,0.413053453458,0.429896708582,2148,0.4786129568106312,0.6190476190476191,0.5024305633811196,0.547427535921653,0.413053453458
8,Remorseful Prober: 0.1,2.25678294574,0.4992040420819491,5.0,0.6011904761904762,0.2517649501661129,0.2474390919158361,0.2513150609080841,0.2494808970099667,0.572022678916,0.418017653659,0.57389274296,0.422088199416,2148,0.4992040420819491,0.6011904761904762,0.42704312523289395,0.5799387106865524,0.57389274296
9,Average Copier,2.2480620155,0.4995847176079734,5.0,0.5014880952380952,0.2508651716500553,0.2487195459579181,0.2489964008859357,0.2514188815060907,0.511182745132,0.483222446933,0.511412524493,0.493120546563,2148,0.4995847176079734,0.5014880952380952,0.48870279471136785,0.5118017923548529,0.511412524493
10,Cycler CCCCCD,2.17635658915,0.5622231450719822,3.0,0.5982142857142857,0.2864756367663344,0.2757475083056478,0.2228336101882613,0.2149432447397563,0.558299857959,0.556082352243,0.563540266473,0.567899304765,2148,0.5622231450719822,0.5982142857142857,0.4394073520415677,0.4387413241718289,0.563540266473
11,SolutionB1,2.14825581395,0.5775885935769657,2.0,0.3839285714285714,0.2915282392026578,0.2860603543743079,0.2129706533776301,0.2094407530454042,0.581846856809,0.579523978945,0.580490995042,0.584688118596,2148,0.5775885935769657,0.3839285714285714,0.4187255106840799,0.41829321806800096,0.580490995042
12,Cooperator Hunter,2.12984496124,0.5906699889258029,2.0,0.5758928571428571,0.303156146179402,0.2875138427464009,0.2073643410852713,0.2019656699889258,0.586732197561,0.595612454561,0.58483170002,0.597125132226,2148,0.5906699889258029,0.5758928571428571,0.4140397507352087,0.4037633947848046,0.58483170002
