Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.33022030651,0.3311636479739928,62.0,0.6679292929292929,0.1479957622199001,0.1831678857540925,0.301912806223151,0.3669235458028562,0.32879072873,0.328834230614,0.330519417238,0.329297655839,12158,0.3311636479739928,0.6679292929292929,0.670049228463209,0.6708566541789331,0.330519417238
1,Nice Meta Winner: 173 players,2.32471264368,0.3340444676651573,64.0,0.6616161616161617,0.1531406014164635,0.1809038662486938,0.3004252293045396,0.365530303030303,0.34152250671,0.3298622926,0.335599158496,0.326604096842,12158,0.3340444676651573,0.6616161616161617,0.6624009000479844,0.6723172367005289,0.335599158496
2,Defector,2.32064176245,0.3291898873795426,63.0,0.3257575757575757,0.1473063973063973,0.1818834900731452,0.3019926274236619,0.3688174851967954,0.324893413236,0.327716169282,0.328487859169,0.332362765268,12158,0.3291898873795426,0.3257575757575757,0.6726906096269671,0.6691718953424689,0.328487859169
3,Retaliate: 0.1,2.31904533844,0.3388700220596772,63.0,0.6691919191919192,0.1538662486938349,0.1850037733658423,0.3007662835249041,0.3603636944154186,0.346756496792,0.326131256942,0.341011234214,0.335600966454,12158,0.3388700220596772,0.6691919191919192,0.65704433388113,0.6676114216987548,0.341011234214
4,Revised Downing: True,2.31569284802,0.3425853361198189,59.0,0.6805555555555556,0.1547442818994543,0.1878410542203645,0.3000116103564379,0.3574030535237431,0.359493449977,0.337328262094,0.332408190887,0.34171530957,12158,0.3425853361198189,0.6805555555555556,0.6583752403135258,0.6597960641635303,0.332408190887
5,Meta Winner Finite Memory: 78 players,2.3129789272,0.3318312434691745,63.0,0.6426767676767676,0.1490479507720886,0.1827832926970858,0.2995181702078253,0.3686505863230003,0.326349759265,0.329104201954,0.326836854404,0.334108017788,12158,0.3318312434691745,0.6426767676767676,0.6733249958314578,0.6675505925531231,0.326836854404
6,"Omega TFT: 3, 8",2.3119412516,0.3450815627539765,60.0,0.6805555555555556,0.1573566120979914,0.1877249506559851,0.296354348078486,0.3585640891675374,0.376736454936,0.33021507354,0.349854479561,0.330491008411,12158,0.3450815627539765,0.6805555555555556,0.640822279559242,0.6696038129313053,0.349854479561
7,NMWE Deterministic: 126 players,2.30779054917,0.3376073957970509,61.0,0.672979797979798,0.1525383141762452,0.1850690816208058,0.2972033553930105,0.3651892488099385,0.346517929129,0.330883357785,0.335556386873,0.334373420115,12158,0.3376073957970509,0.672979797979798,0.6607258006812389,0.6668003969714343,0.335556386873
8,Evolved ANN 5,2.30619412516,0.3434923952165331,59.0,0.6717171717171717,0.1567978636944154,0.1866945315221176,0.2946127946127946,0.3618948101706722,0.359632746096,0.339042704698,0.348662191511,0.33039285416,12158,0.3434923952165331,0.6717171717171717,0.6475271773246372,0.6666634506727821,0.348662191511
9,"DoubleCrosser: ('D', 'D')",2.30443805875,0.3535861488447695,59.0,0.6641414141414141,0.1623853477301753,0.1912008011145942,0.2920149773598048,0.3543988737954257,0.381475443295,0.363589468966,0.349155876405,0.33451616235,12158,0.3535861488447695,0.6641414141414141,0.6392943428881265,0.6552953427302658,0.349155876405
10,Retaliate 2: 0.08,2.30268199234,0.3369615697201904,61.0,0.6856060606060606,0.152160977592012,0.1848005921281783,0.2959697550214791,0.3670686752583305,0.345829714297,0.32689583587,0.338441396889,0.331811171933,12158,0.3369615697201904,0.6856060606060606,0.6590499298204961,0.6698347921904474,0.338441396889
11,"Limited Retaliate: 0.1, 20",2.29996807152,0.352940322767909,57.0,0.648989898989899,0.1589820619993034,0.1939582607686055,0.2915215372111924,0.3555381400208986,0.355817841194,0.343603366373,0.352316160967,0.352891328701,12158,0.352940322767909,0.648989898989899,0.6464481011966624,0.6503870858921345,0.352316160967
12,Evolved FSM 16,2.29278416347,0.3575554394519912,56.0,0.6439393939393939,0.1620733194009056,0.1954821200510856,0.2920222338325786,0.3504223267154301,0.369678431368,0.359289660418,0.348404455698,0.35337275221,12158,0.3575554394519912,0.6439393939393939,0.6440025524104496,0.6445084708364532,0.348404455698
13,Better and Better,2.28408365262,0.358955938697318,56.0,0.351010101010101,0.1617032392894462,0.1972526994078718,0.289090618831998,0.3519534424706838,0.362747265512,0.362555092706,0.359119252512,0.354790821545,12158,0.358955938697318,0.351010101010101,0.6395793511985098,0.6424205653484472,0.359119252512
14,Math Constant Hunter,2.28408365262,0.3721336932543829,56.0,0.6919191919191919,0.1718550446998723,0.2002786485545106,0.2861372344130964,0.3417290723325206,0.396870895403,0.396987771671,0.351629978702,0.357620624337,12158,0.3721336932543829,0.6919191919191919,0.6313940151151626,0.6278327211382334,0.351629978702
15,Forgetful Grudger,2.28280651341,0.3632880529432253,58.0,0.6856060606060606,0.1663546383373968,0.1969334146058283,0.2878279925693719,0.3488839544874028,0.420616915852,0.331696037461,0.377657152107,0.33572539936,12158,0.3632880529432253,0.6856060606060606,0.6066078649268054,0.6657284129266462,0.377657152107
16,Tricky Defector,2.25630587484,0.3904635434807849,46.0,0.3497474747474747,0.174757633809358,0.2157059096714269,0.2806731104144897,0.3288633461047253,0.331815236929,0.46503543089,0.331485428033,0.411854405695,12158,0.3904635434807849,0.3497474747474747,0.6683880178794572,0.567080392229652,0.331485428033
17,TF1,2.25255427842,0.3831127365610124,52.0,0.6755050505050505,0.1749100197376059,0.2082027168234064,0.2776399047950771,0.3392473586439104,0.404967072679,0.378740902665,0.388096660782,0.365848449916,12158,0.3831127365610124,0.6755050505050505,0.6053829446318493,0.629248374782457,0.388096660782
18,EvolvedLookerUp1_1_1,2.24257662835,0.4066237083478463,49.0,0.6679292929292929,0.1906202832926971,0.2160034250551492,0.2706011262045744,0.3227751654475792,0.534124456353,0.333206849515,0.466311774636,0.325979466973,12158,0.4066237083478463,0.6679292929292929,0.5056616152943986,0.6711229802831185,0.466311774636
19,"Stein and Rapoport: 0.05: ('D', 'D')",2.24249680715,0.3975023220712876,50.0,0.6565656565656566,0.1848731568559154,0.2126291652153721,0.2720596772320911,0.3304380006966212,0.502506432066,0.331939097069,0.455666938166,0.331566810693,12158,0.3975023220712876,0.6565656565656566,0.5253819940690633,0.668287426597857,0.455666938166
20,Two Tits For Tat,2.24026181354,0.407291303843028,52.0,0.6464646464646465,0.1924851967955415,0.2148061070474863,0.2675679205851619,0.32514077557181,0.526246391537,0.329519587339,0.464524696663,0.326962413999,12158,0.407291303843028,0.6464646464646465,0.5096510840555015,0.6720202702836718,0.464524696663
21,"DBS: 0.75, 3, 4, 3, 5",2.23698914432,0.4352504934401486,38.0,0.6666666666666666,0.2089791594101938,0.2262713340299547,0.2614144316730524,0.303335074886799,0.499967517696,0.418517764161,0.402898943399,0.432820361264,12158,0.4352504934401486,0.6666666666666666,0.5539769378921992,0.5732903422171156,0.402898943399
22,Inverse,2.22509578544,0.4272973992801579,46.0,0.6464646464646465,0.201867816091954,0.2254295831882038,0.2617119470567746,0.3109906536630674,0.552028953151,0.332420718213,0.526068956328,0.324845949371,12158,0.4272973992801579,0.6464646464646465,0.46262665059664526,0.6719707684455717,0.526068956328
23,Evolved FSM 16 Noise 05,2.2184706258,0.4211366538952746,44.0,0.672979797979798,0.1963964356205735,0.224740218274701,0.2639832230349472,0.3148801230697782,0.501871019401,0.402921336031,0.441489509015,0.364466278343,12158,0.4211366538952746,0.672979797979798,0.5327519388981662,0.6195180206235019,0.441489509015
24,Hard Prober,2.21288314176,0.4434067688378033,37.0,0.3535353535353535,0.2108368164402647,0.2325699523975386,0.2562042842215256,0.3003889469406711,0.591403477282,0.337055200565,0.555350219731,0.330847596,12158,0.4434067688378033,0.3535353535353535,0.4283742232921456,0.6664435604100394,0.555350219731
25,Handshake,2.21256385696,0.4225589225589226,47.0,0.6578282828282829,0.1945750609543713,0.2279838616045512,0.2637800417972832,0.3136610356437943,0.475425241563,0.461550016974,0.391932765939,0.3797207353,12158,0.4225589225589226,0.6578282828282829,0.5726240734280239,0.585836485448982,0.391932765939
26,Prober,2.20426245211,0.4454748635783118,36.0,0.3106060606060606,0.2106046093115059,0.234870254266806,0.2535411587135725,0.3009839777081156,0.599918690222,0.332069627667,0.565318932646,0.332507580431,12158,0.4454748635783118,0.3106060606060606,0.41898154162618473,0.667684378633424,0.565318932646
27,Joss: 0.9,2.20146871009,0.474994194821781,34.0,0.6628787878787878,0.2293480784860094,0.2456461163357714,0.2441875653082549,0.280818239869964,0.633652255596,0.327883712512,0.63394919582,0.332101737235,12158,0.474994194821781,0.6628787878787878,0.3661946215899291,0.6698663758567975,0.63394919582
28,Winner21,2.19651979566,0.4358672936259143,43.0,0.332070707070707,0.2075351213282247,0.2283321722976895,0.25330169511204,0.3108310112620458,0.670837156402,0.331347152775,0.458142363615,0.335668944558,12158,0.4358672936259143,0.332070707070707,0.4460718005919662,0.6661613067205006,0.458142363615
29,PSO Gambler 2_2_2,2.19396551724,0.4338645071403692,41.0,0.6603535353535354,0.1994368977127598,0.2344276094276093,0.2585408684546615,0.3075946244049692,0.439810701943,0.423302034444,0.401627781776,0.460159178535,12158,0.4338645071403692,0.6603535353535354,0.5817445919367086,0.5557817398263876,0.401627781776
30,Hard Go By Majority: 20,2.18957535121,0.4480871937768489,46.0,0.3775252525252525,0.2201831533728085,0.2279040404040403,0.2440134099616858,0.3078993962614652,0.520821910394,0.451040399888,0.444490177913,0.393451640184,12158,0.4480871937768489,0.3775252525252525,0.5193032602819198,0.5820529756503464,0.444490177913
