Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Hard Go By Majority: 40,2.19778161913,0.4659874758673674,63.0,0.3579428234600648,0.2290058514390168,0.2369816244283504,0.2445509095063532,0.2894616146262794,0.507083796825,0.470108113707,0.46431504932,0.430909932988,19313,0.4659874758673674,0.3579428234600648,0.5150025441659205,0.5514447676667068,0.46431504932
89,Anti Tit For Tat,2.15593488908,0.5071901171281257,44.5,0.6485411140583555,0.2386117154617736,0.268578401666352,0.2368566149077579,0.2559532679641164,0.363733388413,0.63623571998,0.36305452039,0.635930877937,19313,0.5071901171281257,0.6485411140583555,0.6366047926426592,0.3639130323673534,0.36305452039
4,Nice Meta Winner Ensemble: 173 players,2.31112551618,0.3688741195521513,96.0,0.6432360742705571,0.1710345489888302,0.197839570563321,0.2916439000321216,0.3394819804157271,0.372400780058,0.365607673892,0.366911611812,0.366370577056,19313,0.3688741195521513,0.6432360742705571,0.631059252365346,0.6339103207305715,0.366911611812
45,PSO Gambler 2_2_2,2.22503121099,0.4452615596552055,65.0,0.6497200117889773,0.2095863261109289,0.2356752335442765,0.2608302950224685,0.293908145322326,0.450428968182,0.437714477944,0.419482703588,0.466346254647,19313,0.4452615596552055,0.6497200117889773,0.5667297013064394,0.546395460691024,0.419482703588
26,NMWE Stochastic: 47 players,2.27876212427,0.3936707100209619,86.0,0.6276156793398173,0.1828111081307516,0.2108596018902102,0.2809427539183449,0.3253865360606933,0.393552989987,0.397920055969,0.386306345615,0.39461607579,19313,0.3936707100209619,0.6276156793398173,0.6108370375537755,0.6040847522516541,0.386306345615
116,EasyGo,2.01378085086,0.6331690824135613,10.0,0.3554376657824933,0.3103249585233312,0.32284412389023,0.1792421277117132,0.1875887898747256,0.634634711592,0.637093854452,0.629739676261,0.635259324575,19313,0.6331690824135613,0.3554376657824933,0.3671574770020085,0.36358035214858364,0.629739676261
69,Soft Go By Majority: 40,2.17967924709,0.4926244382850349,40.5,0.63719422340112,0.2446585335969295,0.2479659046881054,0.2342653579577252,0.2731102037572398,0.535567199352,0.498020659961,0.487771600305,0.450767287607,19313,0.4926244382850349,0.63719422340112,0.48781199161548916,0.5267461215948104,0.487771600305
10,"EugineNier: ('D',)",2.30908479785,0.372935687154982,95.0,0.6352785145888594,0.1738476771409743,0.1990880100140076,0.2897944214294466,0.3372698914155715,0.388893170776,0.364136036297,0.376732910889,0.36225026979,19313,0.372935687154982,0.6352785145888594,0.6187074666321442,0.6370497619607599,0.376732910889
90,"ZD-GTFT-2: 0.25, 0.5",2.15132526649,0.5205032171324306,36.0,0.6404361921603301,0.2526020193590903,0.2679011977733403,0.2285223709090426,0.2509744119585266,0.634547727978,0.397468872096,0.635399298023,0.429407135306,19313,0.5205032171324306,0.6404361921603301,0.36504779698474393,0.5870829421003763,0.635399298023
73,Raider,2.17715835974,0.4896987187765955,46.0,0.3498379015620395,0.2349574636478936,0.2547412551287019,0.2410812744016929,0.2692200068217116,0.623346372211,0.371864993748,0.618808551564,0.373499544023,19313,0.4896987187765955,0.3498379015620395,0.3789517256057182,0.6272951471476306,0.618808551564
18,Evolved ANN 5 Noise 05,2.29787285124,0.3793128284604457,93.5,0.6301208370173887,0.1768710862085523,0.2024417422518933,0.2874142732724677,0.3332728982670865,0.391071803543,0.382120826249,0.376187394853,0.369840165006,19313,0.3793128284604457,0.6301208370173887,0.6181423390513491,0.6255190836125748,0.376187394853
111,$\pi$,2.02131950447,0.6343959970461327,10.0,0.6411730032419688,0.3122042407203197,0.322191756325813,0.1799648648738148,0.1856391380800524,0.631905374694,0.637046394806,0.632588457653,0.635663020404,19313,0.6343959970461327,0.6411730032419688,0.36784485153715357,0.3634593019415949,0.632588457653
11,Retaliate 3: 0.05,2.30874867954,0.3685156485427698,97.0,0.6455938697318008,0.1703705911377356,0.198145057405034,0.2914195451971509,0.3400648062600794,0.374382241295,0.362001626032,0.367486134936,0.366007211984,19313,0.3685156485427698,0.6455938697318008,0.6299696493597488,0.6354674675266931,0.367486134936
96,Cycler CCCDCD,2.12009027178,0.546068078032433,32.0,0.641615089890952,0.2633536660076762,0.2827144120247568,0.2186830453974971,0.2352488765700698,0.530468624009,0.529740701026,0.563832254154,0.564325098916,19313,0.546068078032433,0.641615089890952,0.45439547436152505,0.4545517364312054,0.563832254154
42,Handshake,2.22853644483,0.436801478258278,75.0,0.6324786324786325,0.2064793014037492,0.2303221768545287,0.2622211294237639,0.300977392317958,0.470920763613,0.462706127316,0.414076030309,0.408993819753,19313,0.436801478258278,0.6324786324786325,0.560881831794157,0.567721509376556,0.414076030309
31,Meta Hunter Aggressive: 7 players,2.26404494382,0.4120048877894674,78.0,0.6413203654582965,0.1932407103852279,0.2187641774042394,0.2738023094474081,0.3141928027631244,0.421691128205,0.434244443126,0.393734430369,0.403094926261,19313,0.4120048877894674,0.6413203654582965,0.5946983864798853,0.5841190540655711,0.393734430369
88,Meta Majority Memory One: 30 players,2.16097666379,0.5070270252370214,40.5,0.6323312702623047,0.2451345632283254,0.2618924620086961,0.2335831867989945,0.259389787963984,0.623180202636,0.40261887995,0.617879954724,0.399669897851,19313,0.5070270252370214,0.6323312702623047,0.3794059742877489,0.5988485320737343,0.617879954724
0,CollectiveStrategy,2.31695956977,0.3650700218890843,98.0,0.6383731211317418,0.1688448126844097,0.1962252092046746,0.2934644029181029,0.3414655751928127,0.36500539338,0.364083579142,0.363464294245,0.362703563593,19313,0.3650700218890843,0.6383731211317418,0.6359728647256728,0.6367928126744272,0.363464294245
