Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.48301862051,0.4555910319043175,27.0,0.9208552138034508,0.3400850212553138,0.1155060106490037,0.2303502704944529,0.3140586976012295,0.786838472556,0.544024713376,0.360798852404,0.291925064558,14164,0.4555910319043175,0.9208552138034508,0.3852026742011287,0.6402876517994635,0.360798852404
1,Evolved ANN 5 Noise 05,2.39122738002,0.5009895766624582,24.0,0.923668417104276,0.3825712525692399,0.1184183240932184,0.1864963192017516,0.31251410413579,0.80690363097,0.691265330102,0.400765001386,0.165258815931,14164,0.5009895766624582,0.923668417104276,0.32619718738684156,0.6901969219297309,0.400765001386
2,Evolved ANN 5,2.26553894571,0.2005104934770278,49.0,0.9251687921980496,0.1304945138723705,0.0700159796046572,0.2682484645551632,0.5312410419678091,0.731254214171,0.267567924849,0.15958517065,0.0783549571434,14164,0.2005104934770278,0.9251687921980496,0.6533277131721952,0.899611318820971,0.15958517065
3,"Omega TFT: 3, 8",2.23085496984,0.3518699796900444,45.0,0.9227306826706676,0.2617986813776614,0.0900712983123829,0.1985496374093523,0.4495803829006032,0.798099074359,0.127084895907,0.42386731932,0.0816979997227,14164,0.3518699796900444,0.9227306826706676,0.36330822580415445,0.9107266385986327,0.42386731932
4,PSO Gambler 2_2_2,2.2281667978,0.3470074835782116,28.0,0.9240435108777194,0.1382830463713489,0.2087244372068627,0.2890585451240858,0.3639339712977025,0.520954563803,0.235302170345,0.339971440717,0.395132808903,14164,0.3470074835782116,0.9240435108777194,0.6014644080274341,0.6631227926667901,0.339971440717
5,"EugineNier: ('D',)",2.22206923682,0.2002192621326063,52.0,0.927794448612153,0.1306408919302996,0.0695783702023066,0.2566723998072688,0.5431083380601248,0.727877952813,0.0777837011745,0.200370375994,0.0758710508718,14164,0.2002192621326063,0.927794448612153,0.6217011567787011,0.9239117433539695,0.200370375994
6,Gradual,2.20646472594,0.4728407711684018,28.5,0.923668417104276,0.3103367305240944,0.1625040406443074,0.1863743374868107,0.3407848913447874,0.878098926982,0.34329021018,0.330951616649,0.223165080759,14164,0.4728407711684018,0.923668417104276,0.327199935955285,0.7380484137705086,0.330951616649
7,MEM2,2.17328874902,0.1226953079733347,52.0,0.9238559639909978,0.0633847486261809,0.0593105593471538,0.2773864197756756,0.5999182722509896,0.574699483186,0.112414715971,0.104660219239,0.0772388733513,14164,0.1226953079733347,0.9238559639909978,0.8079106689337289,0.9195963698885563,0.104660219239
8,Nice Meta Winner Ensemble: 173 players,2.16666666667,0.1327252544843528,48.0,0.9268567141785446,0.0642736903738129,0.0684515641105398,0.2772857848608493,0.5899889606547978,0.540451846197,0.111997314801,0.110090493724,0.0963821853065,14164,0.1327252544843528,0.9268567141785446,0.808925331268994,0.9019944637643207,0.110090493724
9,Nice Meta Winner: 173 players,2.16135588775,0.1199171744155551,52.0,0.9259189797449362,0.0617761147603974,0.0581410596551577,0.2741676272726718,0.605915198311773,0.567356175688,0.0788158265527,0.0974695714905,0.0768695343971,14164,0.1199171744155551,0.9259189797449362,0.816123792060172,0.922960059124582,0.0974695714905
10,Soft Go By Majority: 10,2.16102806189,0.5887173012765387,15.0,0.9274193548387096,0.4431229758659177,0.1455943254106209,0.1063589067998707,0.3049237919235906,0.879517929247,0.650937252435,0.537802654064,0.246392151771,14164,0.5887173012765387,0.9274193548387096,0.18662522169540638,0.6228706619469822,0.537802654064
11,NMWE Deterministic: 126 players,2.15912667191,0.1307400020736891,50.0,0.9176669167291824,0.0644658115748449,0.0662741904988442,0.2750901139919126,0.5941698839343983,0.541052436584,0.100923229689,0.105464566019,0.0936369094462,14164,0.1307400020736891,0.9176669167291824,0.8118376411468398,0.9056319234580527,0.105464566019
12,Champion,2.15860215054,0.7496493025695449,4.0,0.9268567141785446,0.522055818832757,0.2275934837367879,0.0850974938856665,0.1652532035447886,0.922499532009,0.661396706743,0.922603334009,0.48945958246,14164,0.7496493025695449,0.9268567141785446,0.07748591929320771,0.41092962695388774,0.922603334009
13,"ZD-GTFT-2: 0.25, 0.5",2.15650406504,0.6104086997359096,16.0,0.9216054013503376,0.3916909105325111,0.2187177892033984,0.1476771631932373,0.241914137070853,0.922901634713,0.183964712978,0.922970243386,0.285620517105,14164,0.6104086997359096,0.9216054013503376,0.07707958046325411,0.7626478105339173,0.922970243386
14,Once Bitten,2.15453710989,0.4447834519605511,35.0,0.926106526631658,0.3324809861001835,0.1123024658603675,0.1515531321854854,0.4036634158539633,0.863044038211,0.508015973304,0.315593226634,0.144491202767,14164,0.4447834519605511,0.926106526631658,0.3083651291961085,0.7763858753898221,0.315593226634
15,Sneaky Tit For Tat,2.14529242067,0.7129511036295659,15.0,0.9223555888972244,0.4483148226080909,0.2646362810214749,0.1285641532334303,0.1584847431370038,0.904423451745,0.437826697689,0.834100666599,0.466368178995,14164,0.7129511036295659,0.9223555888972244,0.11124879443475269,0.5514827691650109,0.834100666599
16,PSO Gambler Mem1,2.14050616313,0.3938469373440921,28.0,0.9287321830457614,0.2400950847467964,0.1537518525972957,0.203950377838362,0.4022026848175457,0.922574501465,0.516418270454,0.0775556133273,0.181671143055,14164,0.3938469373440921,0.9287321830457614,0.4655432388062115,0.7257529581520114,0.0775556133273
17,"Alexei: ('D',)",2.1363755573,0.4887365133966418,28.0,0.9186046511627908,0.3210238535243567,0.1677126598722852,0.1645792545697399,0.3466842320336181,0.917003211031,0.0784405790367,0.918450643765,0.0781452905792,14164,0.4887365133966418,0.9186046511627908,0.08250622909318595,0.9217584343199661,0.918450643765
18,Worse and Worse 2,2.13604773145,0.4070987259009874,30.0,0.9257314328582146,0.2044992955555962,0.2025994303453912,0.2326984185070658,0.3602028555919467,0.625011464703,0.360622157661,0.440359877384,0.296677724527,14164,0.4070987259009874,0.9257314328582146,0.4732693152779131,0.6803033467116663,0.440359877384
19,Knowledgeable Worse and Worse,2.13408077629,0.4964259357522307,24.0,0.9103525881470368,0.2620624668362213,0.2343634689160094,0.2113821138211381,0.292191950426631,0.665018986654,0.565619566867,0.440941840281,0.35147758908,14164,0.4964259357522307,0.9103525881470368,0.43502630437788303,0.5532103983357394,0.440941840281
20,Tit For Tat,2.13296616837,0.4941189565684104,26.0,0.9238559639909978,0.3259015973505571,0.1682173592178532,0.1623058203575283,0.3435752230740612,0.922983434093,0.0774264122092,0.923105546486,0.07642301996,14164,0.4941189565684104,0.9238559639909978,0.07697596932570527,0.9232471823831754,0.923105546486
21,Adaptive Tit For Tat: 0.5,2.12352478363,0.4918729682420605,25.0,0.9266691672918228,0.3239742862544905,0.16789868198757,0.1617889228404662,0.3463381089174733,0.923332586844,0.0775487053368,0.922800450066,0.0768033827268,14164,0.4918729682420605,0.9266691672918228,0.07684464731969227,0.9229532689051179,0.922800450066
22,Resurrection,2.12123000262,0.4531163278624534,36.0,0.9294823705926482,0.3058417043285211,0.1472746235339323,0.1646219481699692,0.3822617239675771,0.922347944373,0.0769119400045,0.719989189797,0.0781458230489,14164,0.4531163278624534,0.9294823705926482,0.14846027265000725,0.922197344444146,0.719989189797
23,Meta Winner Long Memory: 95 players,2.12070548125,0.0841506108234375,52.0,0.9234808702175544,0.0293213547289261,0.0548292560945114,0.2800867899901804,0.635762599186382,0.079059100798,0.0753962624516,0.0773957807298,0.0773754426014,14164,0.0841506108234375,0.9234808702175544,0.9224465931747664,0.9227816935919402,0.0773957807298
24,Soft Go By Majority: 5,2.11762391817,0.5070352954092182,23.0,0.9255438859714928,0.3760360821912794,0.1309992132179386,0.1248574338706628,0.368107270720119,0.869877485936,0.524279438875,0.485389710052,0.19673669525,14164,0.5070352954092182,0.9255438859714928,0.22596355714425848,0.7172939914051445,0.485389710052
25,DoubleResurrection,2.11473905062,0.4821434017040845,26.0,0.9171042760690172,0.2734525094688306,0.2086908922352539,0.1942177617575125,0.323638836538403,0.825523637995,0.07657009599,0.923030437321,0.163894443899,14164,0.4821434017040845,0.9171042760690172,0.13398297705757575,0.8703395939424967,0.923030437321
26,CollectiveStrategy,2.11237870443,0.0874547905269,52.0,0.9234808702175544,0.031080940966949,0.0563738495599509,0.2775602437194664,0.6349849657536336,0.13209275541,0.0835489288943,0.0773180023287,0.0822932821713,14164,0.0874547905269,0.9234808702175544,0.9171660427324644,0.9176043315744208,0.0773180023287
27,Calculator,2.1038552321,0.4455214413359437,28.0,0.9206676669167292,0.2824151159741155,0.1631063253618282,0.1772302831805512,0.3772482754835051,0.892706259207,0.0782862792353,0.829599019722,0.0787169885039,14164,0.4455214413359437,0.9206676669167292,0.1316266590496362,0.921413021319262,0.829599019722
28,Aggravater,2.10326514555,0.087851231100458,54.0,0.0830832708177044,0.0331104117492787,0.0547408193511792,0.2738885940997443,0.6382601747997976,0.193876454908,0.0747547930506,0.0850731564837,0.0776436947738,14164,0.087851231100458,0.0830832708177044,0.9031922061335332,0.9225845023697651,0.0850731564837
29,Tester,2.10319958038,0.471323623588824,25.0,0.0817704426106526,0.3005476979000848,0.1707759256887392,0.1674656468995297,0.3612107295116462,0.907836996972,0.108901195498,0.923328034575,0.102686168727,14164,0.471323623588824,0.0817704426106526,0.08661996315070314,0.8953187117721207,0.923328034575
30,Meta Majority Long Memory: 95 players,2.10149488592,0.3941366439170768,48.0,0.921980495123781,0.2776837502058442,0.1164528937112326,0.1654864935746131,0.44037686250831,0.839868351579,0.0840079080212,0.546643346707,0.0774719575234,14164,0.3941366439170768,0.921980495123781,0.2696263145581626,0.921161142916868,0.546643346707
31,Ripoff,2.09533175977,0.46617447044688,26.0,0.0718304576144036,0.2950280252990077,0.1711464451478723,0.168749504449283,0.3650760251038369,0.896678934875,0.106620458155,0.918665397817,0.105954787433,14164,0.46617447044688,0.0718304576144036,0.09532109857192292,0.893832750046256,0.918665397817
32,Joss: 0.9,2.09100445843,0.4172521788983831,35.0,0.9223555888972244,0.2580568922718484,0.1591952866265346,0.1831128513835776,0.3996349697180392,0.837635247775,0.0770651038644,0.837822671117,0.0771882525838,14164,0.4172521788983831,0.9223555888972244,0.162286959894354,0.9228468290809095,0.837822671117
33,Retaliate 2: 0.08,2.07808811959,0.167764502101135,52.0,0.9216054013503376,0.1030272812105465,0.0647372208905885,0.2349444068334157,0.5972910910654492,0.664586417059,0.0776110625705,0.116709120871,0.0853319215278,14164,0.167764502101135,0.9216054013503376,0.7162759774077274,0.9154230717900945,0.116709120871
34,TF1,2.07717020719,0.1731255984727889,49.0,0.9231057764441112,0.0850548002854372,0.0880707981873517,0.2502348148012613,0.5766395867259497,0.405545268184,0.2537159131,0.183029295536,0.116431184362,14164,0.1731255984727889,0.9231057764441112,0.7605238276079971,0.8653792763840485,0.183029295536
35,Worse and Worse 3,2.07625229478,0.5396669289273538,20.0,0.921417854463616,0.3299147957721137,0.20975213315524,0.1572313810159857,0.3031016900566606,0.685115151701,0.520036691156,0.546876792338,0.432621472061,14164,0.5396669289273538,0.921417854463616,0.35950268415134445,0.5316265692998361,0.546876792338
36,Suspicious Tit For Tat,2.06707317073,0.4558380448770729,26.0,0.082145536384096,0.286434413481419,0.1694036313956538,0.1652471044590415,0.3789148506638856,0.924076058865,0.0770371117173,0.922082809469,0.0785774812789,14164,0.4558380448770729,0.082145536384096,0.07665316887195855,0.9218984176848669,0.922082809469
37,Anti Tit For Tat,2.06379491214,0.5485273757463757,21.0,0.9208552138034508,0.1774788209247434,0.3710485548216322,0.2691099604169334,0.1823626638366908,0.0767318497286,0.925685010784,0.0793771611436,0.922486663826,14164,0.5485273757463757,0.9208552138034508,0.9216741119078692,0.07536892352645524,0.0793771611436
38,Appeaser,2.05291109363,0.524179825444166,21.0,0.9180420105026256,0.2527506876719179,0.2714291377722479,0.204314798211748,0.2715053763440861,0.921865561028,0.0780135671811,0.0779692372097,0.924080823363,14164,0.524179825444166,0.9180420105026256,0.4553681449457148,0.4988934025739027,0.0779692372097
39,Random: 0.5,2.04950170469,0.5001555266865497,22.0,0.4924981245311328,0.2211299776163553,0.2790255490701943,0.2208189242432559,0.2790255490701943,0.501367202501,0.500433855678,0.498971772433,0.499903261231,14164,0.5001555266865497,0.4924981245311328,0.49982966955477376,0.4998314415455001,0.498971772433
40,Win-Stay Lose-Shift: C,2.04904274849,0.5238032068992858,20.0,0.9246061515378844,0.2519303606389402,0.2718728462603455,0.2036896419226757,0.2725071511780383,0.921154724776,0.0766594360517,0.0774643361092,0.923085522993,14164,0.5238032068992858,0.9246061515378844,0.4560258032845591,0.49963439781339275,0.0774643361092
41,Cycler DDC,2.04779701023,0.3595395800169554,29.0,0.0836459114778694,0.1188025664952823,0.240737013521673,0.2625747900389731,0.3778856299440714,0.13780917013,0.139849429596,0.399062131115,0.547043097347,14164,0.3595395800169554,0.0836459114778694,0.6823205774746277,0.6114163262365473,0.399062131115
42,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.03238919486,0.3491635103897926,37.0,0.924793698424606,0.2138339462914508,0.1353295640983416,0.1848587146786697,0.4659777749315377,0.816151104954,0.448396009684,0.393681707528,0.0760350898525,14164,0.3491635103897926,0.924793698424606,0.3797319835613798,0.8401617737192076,0.393681707528
43,Cycler DC,2.03179910831,0.4965555413243555,23.0,0.0793323330832708,0.1763977579760793,0.3201577833482761,0.2505229966028092,0.2529214620728353,0.198859734233,0.134392178675,0.870968388382,0.812488021071,14164,0.4965555413243555,0.0793323330832708,0.406737622479779,0.5663385784504278,0.870968388382
44,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.03094676108,0.2421962197866539,44.0,0.9240435108777194,0.1306073469586909,0.111588872827963,0.220639001213718,0.537164778999628,0.624408696755,0.0793771627504,0.474834628976,0.0771559735547,14164,0.2421962197866539,0.9240435108777194,0.4695477901777342,0.9224619707944569,0.474834628976
45,ALLCorALLD,2.02570154734,0.5048685951975799,24.0,0.5830832708177044,0.2908974194768204,0.2139711757207594,0.164981794229045,0.330149610573375,0.922228862871,0.922020642015,0.0770739057188,0.0775766302797,14164,0.5048685951975799,0.5830832708177044,0.38363106019736254,0.590352471911071,0.0770739057188
46,Two Tits For Tat,2.02498033045,0.2925975396288096,50.0,0.9231057764441112,0.2006827926493818,0.0919147469794277,0.1800068919668941,0.5273955684042962,0.79357054467,0.0773953284057,0.320371903535,0.0766717883846,14164,0.2925975396288096,0.9231057764441112,0.43017866660565357,0.923220827649209,0.320371903535
47,SolutionB5,2.02445580907,0.3432108027006751,38.0,0.0770817704426106,0.2058029751340274,0.1374078275666477,0.1877725528943211,0.4690166444050037,0.879737787513,0.0761162558918,0.628176888444,0.0762283567613,14164,0.3432108027006751,0.0770817704426106,0.24028042719463402,0.9237970438246893,0.628176888444
48,Thumper,2.02242328875,0.3438695039613562,43.0,0.9251687921980496,0.2259330076421545,0.1179364963192017,0.1718158198086107,0.4843146762300331,0.860500097644,0.0777811986091,0.520131030707,0.0761841436279,14164,0.3438695039613562,0.9251687921980496,0.2865293496785355,0.9235031113290068,0.520131030707
