Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,Anti Tit For Tat,2.01274915561,0.550166919914819,53.0,0.8988070752776635,0.1902243414848457,0.3599425784299733,0.2479369370125672,0.2018961430726136,0.1139832548,0.885271462574,0.115082004829,0.887365562656,14288,0.550166919914819,0.8988070752776635,0.8853950090263542,0.11397602480345749,0.115082004829
19,Aggravater,2.25174825175,0.1199360863226409,122.0,0.118469765528589,0.0445269016697588,0.0754091846528821,0.3092761580156537,0.5707877556617053,0.180074882838,0.113695601024,0.11948727407,0.115620282367,14288,0.1199360863226409,0.118469765528589,0.8728876406624578,0.8846043219938959,0.11948727407
82,GrudgerAlternator,2.10422910423,0.5109288470633009,56.0,0.8778280542986425,0.2157058627646862,0.2952229842986145,0.241875771287536,0.2471953816491632,0.215077165098,0.115002940982,0.883833379314,0.884445882949,14288,0.5109288470633009,0.8778280542986425,0.43142104838063144,0.534340160879157,0.883833379314
97,Stochastic Cooperator,2.09024309024,0.4820949358764484,61.0,0.8819415878239407,0.2498118128370229,0.2322831230394255,0.2066784755860386,0.3112265885375129,0.83619424955,0.288917695467,0.322106735794,0.438927761712,14288,0.4820949358764484,0.8819415878239407,0.39656168492551436,0.6251829725261078,0.322106735794
56,Tricky Defector,2.15132486561,0.3565006422149279,77.0,0.1020156314273961,0.1018785136432195,0.2546221285717084,0.2999829302350311,0.3435164275500409,0.116216419108,0.628066105747,0.114897243074,0.3108853346,14288,0.3565006422149279,0.1020156314273961,0.8847683240123055,0.5540937036764987,0.114897243074
12,Forgiver,2.27244184387,0.1664525950240236,118.0,0.8778280542986425,0.0856818251776235,0.0807707698464001,0.2959953212054052,0.5375520837705711,0.46781321208,0.156283729322,0.139354784745,0.117651214988,14288,0.1664525950240236,0.8778280542986425,0.7869103379752583,0.8773022661818999,0.139354784745
132,Hesitant QLearner,1.89534275249,0.8396617388214027,19.0,0.8445084327437269,0.464625010843498,0.3750367279779046,0.0848479251840596,0.0754903359945376,0.847211175558,0.846115537451,0.848184268714,0.801105257493,14288,0.8396617388214027,0.8445084327437269,0.15263856238197152,0.16142638717230182,0.848184268714
65,Remorseful Prober: 0.1,2.14104942676,0.452519469326192,73.0,0.8881118881118881,0.2634172550138935,0.1891022143122983,0.2009503101940079,0.3465302204798003,0.808225587767,0.121502861768,0.808464491641,0.185394723348,14288,0.452519469326192,0.8881118881118881,0.19167102902714372,0.8371619623874379,0.808464491641
66,Naive Prober: 0.1,2.14085914086,0.4358694526761754,82.0,0.8757712875359934,0.2536762956931024,0.1821931569830728,0.2047980031173308,0.3593325442064938,0.809510891039,0.114802084627,0.807437810172,0.112684009582,14288,0.4358694526761754,0.8757712875359934,0.19141514303306015,0.8866033764491191,0.807437810172
18,Meta Hunter: 6 players,2.25560154132,0.3381716322892793,83.0,0.8835870012340601,0.1647987866475261,0.1733728456417532,0.2750386868033925,0.386789680907328,0.573418115072,0.558515381448,0.230515041101,0.203267280356,14288,0.3381716322892793,0.8835870012340601,0.6410056592959987,0.6867818191891251,0.230515041101
