Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.30805243446,0.4433184010183349,40.0,0.5461147421931736,0.2183198289719549,0.2249985720463799,0.2739263828710843,0.2827552161105807,0.44226503657,0.443141692499,0.441823230376,0.443880991541,13095,0.4433184010183349,0.5461147421931736,0.5579808208276614,0.5564466106013081,0.441823230376
1,Meta Winner Deterministic: 126 players,2.30551883675,0.4418006903135786,40.0,0.5646332607116921,0.2171305475998139,0.2246701427137646,0.2746974778259202,0.2835018318605012,0.440050070914,0.443240912331,0.440703902281,0.440907073917,13095,0.4418006903135786,0.5646332607116921,0.5595847489454764,0.5580611025355021,0.440703902281
2,Defector,2.30309539546,0.4432388436023598,39.5,0.4364560639070443,0.2173998188538836,0.2258390247484762,0.2742180933963264,0.2825430630013136,0.442447006915,0.443678359572,0.443327514942,0.443798721345,13095,0.4432388436023598,0.4364560639070443,0.5570618571309032,0.5562547470719376,0.443327514942
3,NMWE Finite Memory: 78 players,2.30116765807,0.448036767765783,39.0,0.5461147421931736,0.2206575930413779,0.2273791747244049,0.2714131844997675,0.2805500477344496,0.449532057792,0.445987950825,0.448614492696,0.446106920371,13095,0.448036767765783,0.5461147421931736,0.5509740467686804,0.5539463374373534,0.448614492696
4,Evolved ANN 5,2.30045164133,0.4471351170513982,39.0,0.5497458242556281,0.2208228276745571,0.226312289376841,0.2716314574102633,0.2812334255383384,0.449431509401,0.446279466855,0.447320923657,0.443666226714,13095,0.4471351170513982,0.5497458242556281,0.551732662582057,0.5551685415805171,0.447320923657
5,Retaliate 3: 0.05,2.29962546816,0.4449707473501261,39.0,0.5519244734931009,0.2186462183708273,0.2263245289792987,0.2725698269320212,0.2824594257178526,0.444061932889,0.442309060413,0.445205579216,0.445369445512,13095,0.4449707473501261,0.5519244734931009,0.5553034716322842,0.5559919185987034,0.445205579216
6,Shubik,2.29946023353,0.4504928479922972,38.0,0.5562817719680465,0.2219590707693814,0.2285337772229158,0.2708664822566563,0.2786406697510464,0.457721696185,0.444529015038,0.455668344092,0.442093426551,13095,0.4504928479922972,0.5562817719680465,0.5434068659499182,0.556809092611754,0.455668344092
7,Inverse Punisher,2.29819343468,0.4521247949866588,37.0,0.5595497458242557,0.2233503055820747,0.2287744894045841,0.2698138764452931,0.278061328568048,0.464020295667,0.438613116602,0.462107788583,0.441909488941,13095,0.4521247949866588,0.5595497458242557,0.5370260515108137,0.559578420697586,0.462107788583
8,Fortress4,2.29318131747,0.4579243266178714,37.0,0.424473493100944,0.226608079769569,0.2313162468483023,0.2670212071511917,0.2750544662309369,0.461247896331,0.456220619766,0.457702710499,0.457502773964,13095,0.4579243266178714,0.424473493100944,0.5406698176813534,0.5430829295320783,0.457702710499
9,Punisher,2.29246530073,0.4525062625965909,38.0,0.5613652868554829,0.2227954436039916,0.229710818992599,0.2692161758586082,0.2782775615448012,0.466032734937,0.439835095742,0.460183405743,0.442066730073,13095,0.4525062625965909,0.5613652868554829,0.5371678684118941,0.5589424082646204,0.460183405743
10,Random Hunter,2.2893258427,0.4542646854830155,37.0,0.5530137981118374,0.2235644986250846,0.2307001868579308,0.2686388746093527,0.2770964399076318,0.457184950691,0.457623968514,0.451958638861,0.449345935081,13095,0.4542646854830155,0.5530137981118374,0.5456675095006941,0.5468932209922226,0.451958638861
11,Forgetful Fool Me Once: 0.05,2.27797973122,0.4654496421956214,34.0,0.5635439360929557,0.2305675911646389,0.2348820510309825,0.2633676858175646,0.2711826719868139,0.474498757876,0.463788331285,0.464211490342,0.458380054819,13095,0.4654496421956214,0.5635439360929557,0.530986442250561,0.5391097779808414,0.464211490342
12,Two Tits For Tat,2.27500550782,0.4702088076179285,33.0,0.560639070442992,0.2321464998816838,0.2380623077362447,0.2614889068403059,0.2683022855417656,0.501728158256,0.440766953142,0.496194506575,0.441463466802,13095,0.4702088076179285,0.560639070442992,0.5012031317389956,0.5588639922096896,0.496194506575
13,Gradual,2.26922229566,0.4734869811428525,31.0,0.5377632534495279,0.2336907297250985,0.2397962514177539,0.2606464142044666,0.2658666046526809,0.487896242548,0.462521991903,0.481265696095,0.461194722159,13095,0.4734869811428525,0.5377632534495279,0.5155998090403,0.5381758578521466,0.481265696095
14,Adaptive Pavlov 2006,2.26823088786,0.4740377632534495,32.0,0.5628177196804648,0.2338682039607353,0.2401695592927142,0.2600874723588978,0.2658747643876527,0.492407384311,0.459183458214,0.486517604556,0.456369432772,13095,0.4740377632534495,0.5628177196804648,0.5106938209239356,0.5422950256190587,0.486517604556
15,Fortress3,2.26415510024,0.4701312901356964,31.0,0.4212055192447349,0.2318731487601283,0.2382581413755681,0.2604526204988862,0.2694160893654175,0.475836953369,0.469417732545,0.46337714789,0.47357648816,13095,0.4701312901356964,0.4212055192447349,0.5307545947289112,0.5283752701197515,0.46337714789
16,Desperate,2.26277814497,0.4734523022692223,31.0,0.5032679738562091,0.2333602604587402,0.240092041810482,0.2595999281943323,0.2669477695364454,0.442194300374,0.442385841073,0.442245580536,0.558518605335,13095,0.4734523022692223,0.5032679738562091,0.5577786947548575,0.49647224916750987,0.442245580536
17,Adaptive Pavlov 2011,2.25666446354,0.4844495850774767,27.0,0.5490196078431373,0.2405816259087904,0.2438679591686862,0.2543715780111462,0.261178836911377,0.505196741902,0.472481294831,0.493415241728,0.46608191133,13095,0.4844495850774767,0.5490196078431373,0.5008581310978396,0.530828068880865,0.493415241728
18,PSO Gambler 1_1_1,2.25077109495,0.4844271458063042,27.5,0.5620915032679739,0.2389619185168866,0.2454652272894175,0.2538391553042357,0.26173369888946,0.559704354492,0.48027471902,0.444576820415,0.456512525328,13095,0.4844271458063042,0.5620915032679739,0.4995972127220622,0.5319874655543844,0.444576820415
19,Meta Majority Finite Memory: 78 players,2.24862304472,0.4952653137826083,25.0,0.5591866376180101,0.2459956100625851,0.2492697037200231,0.2509975276003036,0.2537371586170881,0.545898346551,0.445093430594,0.54462296918,0.444553311428,13095,0.4952653137826083,0.5591866376180101,0.45474576006259176,0.5551790275228907,0.54462296918
20,SolutionB5,2.2475214805,0.4861916884939577,27.0,0.4462599854756717,0.240430670811812,0.2457610176821457,0.2533271319347547,0.2604811795712874,0.533917057032,0.441275609349,0.529344557076,0.443659476576,13095,0.4861916884939577,0.4462599854756717,0.46842890751414373,0.5574977988129445,0.529344557076
21,Soft Grudger,2.24493280458,0.4922645712467259,25.0,0.5660856935366739,0.2431621420936247,0.2491024291531012,0.2517767822901112,0.2559586464631629,0.513937870579,0.475951947988,0.504489426165,0.473468161511,13095,0.4922645712467259,0.5660856935366739,0.4908685788938636,0.5253068039836912,0.504489426165
22,Stochastic Cooperator,2.24113240802,0.4952632738488653,25.0,0.5708061002178649,0.2452714335838372,0.2499918402650282,0.2497103294085008,0.2550263967426338,0.547492834635,0.469348266451,0.475608970593,0.487648209375,13095,0.4952632738488653,0.5708061002178649,0.48877141732565577,0.5214105454838792,0.475608970593
23,EvolvedLookerUp2_2_2,2.24091209518,0.4897432131404372,26.0,0.5635439360929557,0.2411568872243029,0.2485863259161342,0.2518114611637413,0.2584453256958214,0.485674582634,0.481121891112,0.472316205047,0.517451239947,13095,0.4897432131404372,0.5635439360929557,0.5211489641311395,0.5003602306408951,0.472316205047
24,Naive Prober: 0.1,2.24047146949,0.493621127185789,25.0,0.5406681190994916,0.2445533769063181,0.249067750279471,0.2502998702602139,0.256079002553997,0.547674910216,0.441180306698,0.544845144965,0.441946575244,13095,0.493621127185789,0.5406681190994916,0.45375640276264106,0.5584312412653444,0.544845144965
25,Meta Mixer: 173 players,2.23981053095,0.4943371439295652,24.0,0.5279593318809005,0.2441107112840974,0.2502264326454676,0.2502774309890414,0.2553854250813933,0.505694114198,0.483774506,0.504717318891,0.483031771376,13095,0.4943371439295652,0.5279593318809005,0.49480037545321626,0.5166006505450338,0.504717318891
26,Raider,2.23898435779,0.4960649678098455,24.0,0.4684095860566449,0.2456284219888537,0.2504365458209918,0.2493247819310829,0.2546102502590715,0.5519636974,0.444385764997,0.547152387932,0.443866465801,13095,0.4960649678098455,0.4684095860566449,0.45045992300373033,0.5558760303441033,0.547152387932
27,VeryBad,2.23766248072,0.4986006054523349,23.0,0.5570079883805374,0.2485169681688738,0.250083637283461,0.2477683124852105,0.2536310820624545,0.51050294302,0.495345861021,0.502913253127,0.484677156404,13095,0.4986006054523349,0.5570079883805374,0.49328617733149677,0.5100260588222957,0.502913253127
28,Forgiving Tit For Tat,2.23545935228,0.4989535139898656,23.0,0.5392156862745098,0.247278728386902,0.2516747856029636,0.2477417933465521,0.2533046926635823,0.556361804164,0.441642266844,0.557284566154,0.442168616087,13095,0.4989535139898656,0.5392156862745098,0.4431763832440006,0.5580937090936965,0.557284566154
29,Soft Go By Majority: 5,2.23496364838,0.4990045123334394,23.0,0.5493827160493827,0.2470237366690329,0.2519807756644064,0.2477540329490098,0.2532414547175508,0.524011144981,0.481271284283,0.519372163551,0.470866579243,13095,0.4990045123334394,0.5493827160493827,0.4783117693224161,0.5239440496468721,0.519372163551
30,Average Copier,2.23397224058,0.4994410581544311,23.0,0.4887436456063907,0.2479641461245339,0.2514769120298972,0.2471624521635538,0.2533964896820151,0.504391681669,0.497998465526,0.499480983682,0.49643161639,13095,0.4994410581544311,0.4887436456063907,0.49805969169792896,0.5027879376982091,0.499480983682
31,Resurrection,2.23386208416,0.4975969580508025,24.0,0.5486564996368918,0.2472930079231027,0.2503039501276999,0.2482680962522336,0.2541349456969637,0.556256287403,0.441793574606,0.549143706665,0.443698553921,13095,0.4975969580508025,0.5486564996368918,0.4473070004829653,0.5572467019888888,0.549143706665
32,Random: 0.5,2.23281559815,0.500383507543675,22.5,0.4927378358750908,0.2481110213540264,0.2522724861896485,0.2472134505071274,0.2524030419491975,0.499873085781,0.500445620471,0.498186632245,0.503034936955,13095,0.500383507543675,0.4927378358750908,0.5009686129870581,0.4982593863686599,0.498186632245
33,Worse and Worse 3,2.23083278255,0.500848612437068,23.0,0.5740740740740741,0.2482599365172619,0.2525886759198061,0.2467728248186499,0.2523785627442821,0.50340541449,0.498095819835,0.502020843973,0.498260235234,13095,0.500848612437068,0.5740740740740741,0.4972847910970377,0.5018220066715225,0.502020843973
34,GrudgerAlternator,2.22973121833,0.5010260866727049,22.0,0.5617283950617284,0.2472583290494725,0.2537677576232324,0.2471318531574094,0.2518420601698857,0.444152358825,0.442744334132,0.556829374513,0.559697638634,13095,0.5010260866727049,0.5617283950617284,0.49952354596153664,0.49900173148433,0.556829374513
35,Bully,2.22675699493,0.4987495206155704,23.0,0.4317356572258533,0.2460935268822467,0.2526559937333236,0.2473827650077924,0.2538677143766371,0.441529569402,0.555383247012,0.440509899019,0.55602763125,13095,0.4987495206155704,0.4317356572258533,0.5589815977662889,0.4442937901117077,0.440509899019
