Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,"DBS: 0.75, 3, 4, 3, 5",1.79771936865,0.7317148207597646,42.0,0.1472222222222222,0.3500122614588905,0.381702559300874,0.1202748796147672,0.1480102996254681,0.773007336076,0.809982995312,0.600082917879,0.526407295206,200,0.7317148207597646,0.1472222222222222,0.27121769532421064,0.26925262004433265,0.600082917879
30,Cycler CCD,2.77019796683,0.3785090065988942,139.0,0.154563492063492,0.234054530051721,0.1444544765471731,0.3621956928838952,0.2592953005172105,0.244825094649,0.239942782205,0.489026530053,0.432027161726,200,0.3785090065988942,0.154563492063492,0.6068333120113454,0.6366972068627407,0.489026530053
119,Adaptive Pavlov 2006,2.07453852327,0.6190431603352952,67.0,0.1491071428571428,0.253144506866417,0.365898653468878,0.2336175762439807,0.1473392634207241,0.610454121805,0.828326350039,0.332703953628,0.765547498609,200,0.6190431603352952,0.1491071428571428,0.522849854289934,0.18969607079879036,0.332703953628
29,Cycler CCCDCD,2.78955992509,0.3795345104333868,140.0,0.1507936507936507,0.2367765739254503,0.1427579365079365,0.3636347422864276,0.2568307472801855,0.242623343303,0.253619835732,0.471275149272,0.458138734193,200,0.3795345104333868,0.1507936507936507,0.618895355142846,0.6149281395842608,0.471275149272
143,Evolved ANN 5 Noise 05,1.76130283574,0.7807350187265918,33.0,0.1465277777777777,0.362837747458534,0.4178972712680578,0.1134630818619582,0.1058018994114499,0.818036884296,0.83615729951,0.612616631924,0.669577082809,200,0.7807350187265918,0.1465277777777777,0.23089776682404917,0.19749656957760744,0.612616631924
162,CollectiveStrategy,1.59380016051,0.835893748885322,14.0,0.1535714285714285,0.3797295790975565,0.4561641697877652,0.0730950151596219,0.0910112359550561,0.846000021366,0.844292942589,0.828795157235,0.845372682401,200,0.835893748885322,0.1535714285714285,0.15677719042952457,0.1555274651746373,0.828795157235
165,Meta Winner Deterministic: 126 players,1.59038924559,0.8393158105939005,12.0,0.1530753968253968,0.3821261369716425,0.457189673622258,0.0715144016408061,0.0891697877652933,0.846806258976,0.846760181487,0.846120097252,0.849133635014,200,0.8393158105939005,0.1530753968253968,0.1533019113503795,0.15285245385249624,0.846120097252
51,Forgiving Tit For Tat,2.5178905832,0.4624409220617085,97.0,0.1517857142857142,0.2136882468343143,0.2487526752273942,0.3341347868735508,0.2034242910647405,0.152658851206,0.843932152284,0.153320095242,0.841680426329,200,0.4624409220617085,0.1517857142857142,0.8469378349107833,0.15708084879790835,0.153320095242
105,Evolved FSM 16 Noise 05,2.21652621723,0.6222879882289994,65.0,0.1486111111111111,0.3175249687890136,0.3047630194399858,0.2224028000713393,0.1553092116996611,0.642295625496,0.795525466112,0.347018597095,0.610933271817,200,0.6222879882289994,0.1486111111111111,0.479332565718799,0.26678837558814206,0.347018597095
60,Win-Stay Lose-Shift: C,2.48458400214,0.4918271803103263,106.0,0.1513888888888888,0.2817281968967363,0.2100989834135901,0.283529516675584,0.2246433030140894,0.153717566635,0.847650668699,0.847173459526,0.152344050057,200,0.4918271803103263,0.1513888888888888,0.498449560984276,0.5116333952064795,0.847173459526
