Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Davis: 10,2.06680327869,0.6319765275707898,15.0,0.3386363636363636,0.317583830104322,0.3143926974664679,0.1855365126676601,0.1824869597615498,0.645907904748,0.64376694152,0.614003459468,0.617076542367,13,0.6319765275707898,0.3386363636363636,0.36585754978169316,0.36603553222872515,0.614003459468
55,"ZD-Extort-2: 0.1111111111111111, 0.5",2.2912295082,0.5160543964232489,50.0,0.3313636363636363,0.2703055141579732,0.2457488822652757,0.249236214605067,0.2347093889716841,0.378896257479,0.499362950831,0.552175809849,0.657919580492,13,0.5160543964232489,0.3313636363636363,0.537977523181539,0.42318031277161827,0.552175809849
66,Thumper,2.22200819672,0.5461400894187779,40.0,0.3411363636363636,0.2753017883755589,0.270838301043219,0.2357023099850969,0.2181576005961252,0.466885037137,0.65752756866,0.418171648623,0.657667744043,13,0.5461400894187779,0.3411363636363636,0.5555841724775334,0.3424098943634826,0.418171648623
67,Inverse,2.21639344262,0.5529228763040238,38.5,0.3395454545454545,0.2802850223546945,0.2726378539493292,0.2315666915052162,0.21551043219076,0.46537974332,0.657133839067,0.449372603527,0.657589529302,13,0.5529228763040238,0.3395454545454545,0.5418620423416595,0.3426649802625392,0.449372603527
45,Random: 0.5,2.32852459016,0.4994262295081967,57.0,0.4886363636363636,0.2606054396423249,0.2388207898658718,0.2618535767511177,0.2387201937406854,0.50046370997,0.500500190644,0.497989607241,0.499240752936,13,0.4994262295081967,0.4886363636363636,0.5007762966688183,0.5001293955569318,0.497989607241
39,GrudgerAlternator,2.33799180328,0.496771609538003,59.0,0.3413636363636363,0.2561680327868852,0.2406035767511178,0.2684854694485841,0.2347429210134127,0.654428191535,0.657157222338,0.341652041074,0.342889321248,13,0.496771609538003,0.3413636363636363,0.5056314501733545,0.49803938777600765,0.341652041074
22,Stalker: D,2.42471311475,0.4547988077496274,73.0,0.3506818181818182,0.2334035022354695,0.2213953055141579,0.2951546199701936,0.2500465722801789,0.487099408873,0.487082724976,0.427660149796,0.424747209647,13,0.4547988077496274,0.3506818181818182,0.5460923465596323,0.5459792126105769,0.427660149796
44,Meta Majority Finite Memory: 78 players,2.3287295082,0.5021292846497765,55.5,0.3434090909090909,0.2576993293591653,0.2444299552906111,0.2645808494783904,0.2332898658718331,0.380528344586,0.650884778535,0.36305886472,0.649799586332,13,0.5021292846497765,0.3434090909090909,0.628321483552566,0.349645164607964,0.36305886472
10,Champion,2.53954918033,0.406736214605067,79.0,0.335,0.2158774217585694,0.1908587928464976,0.3248677347242921,0.2683960506706408,0.344870855265,0.480966899852,0.344475454889,0.466638056152,13,0.406736214605067,0.335,0.6553666925390261,0.5274071110355157,0.344475454889
0,Cooperator Hunter,2.67090163934,0.3427701192250372,95.0,0.3397727272727273,0.1889791356184799,0.1537909836065574,0.3610432190760061,0.2961866616989567,0.343359737391,0.340494544352,0.342932663355,0.343608333587,13,0.3427701192250372,0.3397727272727273,0.6569206006414912,0.6574558808560731,0.342932663355
18,Cycler CCCDCD,2.44618852459,0.445266393442623,78.0,0.3379545454545454,0.2379545454545454,0.2073118479880775,0.2959612518628912,0.2587723546944858,0.420309775991,0.422973232269,0.466120224256,0.465325541793,13,0.445266393442623,0.3379545454545454,0.5542964864851622,0.5535125469116785,0.466120224256
30,Knowledgeable Worse and Worse,2.35200819672,0.5006892697466468,59.5,0.3422727272727273,0.2634146795827123,0.2372745901639342,0.264780178837556,0.2345305514157973,0.51802736538,0.518876708691,0.485089347017,0.484838471376,13,0.5006892697466468,0.3422727272727273,0.4984842197929298,0.4980434260493283,0.485089347017
97,NMWE Long Memory: 95 players,2.00819672131,0.6511754843517139,9.0,0.3334090909090909,0.3232973174366617,0.3278781669150521,0.1722950819672131,0.176529433681073,0.654749764924,0.654684603758,0.648818157209,0.655178803636,13,0.6511754843517139,0.3334090909090909,0.34731238703531686,0.3451424392435617,0.648818157209
33,Ripoff,2.34155737705,0.4940517883755588,57.0,0.6647727272727273,0.2540331594634873,0.2400186289120714,0.2667939642324889,0.2391542473919523,0.34417814669,0.65244785768,0.344059232723,0.654583669141,13,0.4940517883755588,0.6647727272727273,0.6558827670512687,0.346486162988143,0.344059232723
77,Handshake,2.13680327869,0.5919187779433681,26.0,0.3563636363636364,0.2990275707898659,0.2928912071535022,0.2094560357675111,0.1986251862891207,0.61512307316,0.623059535074,0.550607399969,0.563859757298,13,0.5919187779433681,0.3563636363636364,0.4114524092689194,0.4008635060410166,0.550607399969
4,Risky QLearner,2.64672131148,0.3582134873323397,93.0,0.3554545454545454,0.1972373323397913,0.1609761549925484,0.3525540238450075,0.2892324888226526,0.358053949573,0.360368348926,0.357587767807,0.358099915989,13,0.3582134873323397,0.3554545454545454,0.6422449897529781,0.6410889853857888,0.357587767807
93,Meta Winner Stochastic: 47 players,2.02704918033,0.6442567064083458,11.0,0.3465909090909091,0.3211289120715349,0.3231277943368106,0.1767492548435172,0.1789940387481371,0.649172732476,0.645359137253,0.649195507858,0.6433700833,13,0.6442567064083458,0.3465909090909091,0.3508191821487721,0.3553499113819658,0.649195507858
78,Desperate,2.13045081967,0.5933047690014903,20.0,0.5106818181818182,0.3001285394932935,0.2931762295081966,0.205193740685544,0.2015014903129658,0.656805989768,0.658202025723,0.659705036795,0.340487644526,13,0.5933047690014903,0.5106818181818182,0.3420168084199546,0.4712154085778655,0.659705036795
12,Tit For 2 Tats,2.52635245902,0.4125204918032787,80.0,0.3404545454545454,0.2185040983606558,0.1940163934426229,0.3205551415797316,0.2669243666169896,0.34279898121,0.516662387747,0.344294812021,0.468711807277,13,0.4125204918032787,0.3404545454545454,0.6563115131070022,0.5111051247620184,0.344294812021
31,Tester,2.34614754098,0.4915126676602086,58.5,0.6688636363636363,0.2541300298062593,0.2373826378539492,0.2688375558867362,0.2396497764530552,0.34284422633,0.650664578647,0.342860181791,0.651764703748,13,0.4915126676602086,0.6688636363636363,0.6571475715801274,0.3487827445817411,0.342860181791
76,TF2,2.14319672131,0.588701564828614,28.0,0.3536363636363636,0.2967697466467957,0.2919318181818182,0.2104657228017883,0.2008327123695976,0.548591139863,0.63930699348,0.536548076213,0.642652583134,13,0.588701564828614,0.3536363636363636,0.4564058531481563,0.3593294671355062,0.536548076213
89,NMWE Memory One: 30 players,2.04823770492,0.6358047690014903,15.0,0.3465909090909091,0.31725782414307,0.3185469448584202,0.1826266766020864,0.1815685543964232,0.646674660917,0.631022600605,0.636245289655,0.63013157111,13,0.6358047690014903,0.3465909090909091,0.35713558206870794,0.3693008905436902,0.636245289655
26,Soft Joss: 0.9,2.37573770492,0.4767101341281669,64.0,0.3334090909090909,0.2474552906110284,0.2292548435171385,0.2772801788375558,0.2460096870342771,0.342649844886,0.627057952902,0.343000150079,0.627120213897,13,0.4767101341281669,0.3334090909090909,0.6571650472030276,0.3729098191346033,0.343000150079
42,ThueMorseInverse,2.3337295082,0.4996274217585693,58.0,0.3336363636363636,0.2615853204172877,0.2380421013412816,0.2620789865871833,0.2382935916542474,0.482225462236,0.482234798104,0.518808778031,0.520466014694,13,0.4996274217585693,0.3336363636363636,0.49946563604717814,0.49863950115908695,0.518808778031
70,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.18213114754,0.5651192250372579,35.0,0.3368181818181818,0.2863524590163935,0.2787667660208644,0.2220268256333829,0.2128539493293591,0.454996801874,0.65657865706,0.510375590213,0.658171151284,13,0.5651192250372579,0.3368181818181818,0.5208173649231354,0.3427318506662233,0.510375590213
15,GTFT: 0.33,2.45848360656,0.4397224292101341,75.0,0.34,0.2318777943368107,0.2078446348733233,0.3012723546944859,0.25900521609538,0.34322623549,0.551730240901,0.343174016008,0.551567755791,13,0.4397224292101341,0.34,0.6568032726820069,0.4483599047656217,0.343174016008
40,Appeaser,2.3356147541,0.4989344262295082,58.0,0.3518181818181818,0.261820044709389,0.2371143815201191,0.2616952309985097,0.239370342771982,0.343785987742,0.65805908308,0.658097691571,0.342113546575,13,0.4989344262295082,0.3518181818181818,0.49909562860082524,0.5006616219391122,0.658097691571
72,EvolvedLookerUp1_1_1,2.16340163934,0.5788338301043219,31.0,0.3481818181818182,0.2925689269746646,0.2862649031296572,0.2158289865871833,0.2053371833084948,0.52776244525,0.659386283312,0.473297652859,0.65899665377,13,0.5788338301043219,0.3481818181818182,0.4953593666867848,0.34077646097834213,0.473297652859
9,Cycle Hunter,2.54483606557,0.4014269746646796,78.0,0.3479545454545454,0.2148286140089419,0.1865983606557376,0.3248379284649776,0.2737350968703428,0.434535672927,0.446169514831,0.374774147075,0.378336598779,13,0.4014269746646796,0.3479545454545454,0.6014361888279985,0.5941670054521039,0.374774147075
96,Meta Winner Long Memory: 95 players,2.00942622951,0.6541318926974665,9.0,0.3406818181818182,0.3252868852459016,0.3288450074515648,0.1711494038748137,0.1747187034277198,0.656780524213,0.656547902124,0.656336165271,0.656823882117,13,0.6541318926974665,0.3406818181818182,0.3433726712114611,0.3433563426309193,0.656336165271
11,Slow Tit For Two Tats,2.53159836066,0.4106259314456035,80.0,0.3277272727272727,0.2191915052160953,0.1914344262295082,0.321467958271237,0.2679061102831594,0.342920764415,0.513831248074,0.341023359761,0.469024153769,13,0.4106259314456035,0.3277272727272727,0.6582074037598459,0.5123020743614176,0.341023359761
91,Revised Downing: True,2.03557377049,0.6438673621460507,13.0,0.3456818181818182,0.3220007451564827,0.3218666169895678,0.17751304023845,0.1786195976154993,0.652629548585,0.657013740343,0.639895045033,0.621940571945,13,0.6438673621460507,0.3456818181818182,0.35189593300837707,0.3555035978843774,0.639895045033
64,EvolvedLookerUp2_2_2,2.25442622951,0.5342492548435172,47.0,0.3277272727272727,0.2746870342771981,0.259562220566319,0.2412760804769001,0.2244746646795828,0.5366905579,0.564939913219,0.574375237967,0.458253732832,13,0.5342492548435172,0.3277272727272727,0.44568722911501746,0.4845363669949572,0.574375237967
28,Doubler,2.36278688525,0.4813338301043219,60.0,0.3354545454545454,0.2485339046199702,0.2327999254843517,0.2754470938897169,0.2432190760059612,0.341755194931,0.641187088159,0.340226180429,0.629319145995,13,0.4813338301043219,0.3354545454545454,0.6590485796377133,0.3648767662631622,0.340226180429
83,Predator,2.0681147541,0.6206352459016393,17.5,0.3372727272727273,0.3099105812220565,0.3107246646795827,0.1902216840536512,0.1891430700447093,0.59429215786,0.651758882995,0.593011252077,0.653029951007,13,0.6206352459016393,0.3372727272727273,0.40619502537546276,0.3477601623657535,0.593011252077
