Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Adaptive,2.21783378806,0.4134153528666354,93.0,0.9528783094486276,0.2474670161346505,0.1659483367319848,0.2215544170230073,0.3650302301103573,0.773231240036,0.70321518392,0.222135551521,0.0955580963481,18324,0.4134153528666354,0.9528783094486276,0.48709307642608274,0.7145289970243521,0.222135551521
42,NMWE Stochastic: 47 players,2.17582607942,0.1827984929193192,116.0,0.940733543842604,0.094258444377915,0.0885400485414043,0.2689660756214073,0.5482354314592733,0.563063786935,0.197164762236,0.128832002867,0.173985753676,18324,0.1827984929193192,0.940733543842604,0.7584828390226039,0.8227913355689536,0.128832002867
153,ThueMorse,1.94647265168,0.5035445769385023,60.0,0.0546514452271071,0.1904732316185678,0.3130713453199346,0.2209857783853297,0.2754696446761679,0.333682035855,0.400793890701,0.627771989505,0.671205764448,18324,0.5035445769385023,0.0546514452271071,0.5083685797773198,0.47263843764405516,0.627771989505
78,Soft Grudger,2.11103893292,0.5496381989595043,69.0,0.9477775078940976,0.3522151487592568,0.1974230502002473,0.151758731521598,0.2986030695188977,0.923028657332,0.367325288039,0.346686789835,0.290247194567,18324,0.5496381989595043,0.9477775078940976,0.2505218264458322,0.6790750009547237,0.346686789835
145,Willing,1.97665757221,0.8593447851882815,16.0,0.4899198445470002,0.5476686757309926,0.3116761094572888,0.0466189537425648,0.0940362610691536,0.945726098485,0.945434063765,0.945628499383,0.0611690969839,18324,0.8593447851882815,0.4899198445470002,0.05428155768651662,0.25952141038688914,0.945628499383
15,Gradual,2.23416049543,0.5064065992208521,86.0,0.9468059266456156,0.3606411683076222,0.1457654309132298,0.1653194449936263,0.3282739557855216,0.913043196177,0.335763080681,0.326361011979,0.21127441044,18324,0.5064065992208521,0.9468059266456156,0.2713621958360896,0.7504457647803218,0.326361011979
24,"Grumpy: Nice, 10, -10",2.20510155472,0.7380326986045759,27.0,0.9519067282001458,0.5461943576737031,0.1918383409308728,0.0756044609889416,0.1863628404064825,0.906080929404,0.884849529718,0.626278661685,0.537635126497,18324,0.7380326986045759,0.9519067282001458,0.1279402025111054,0.28624423097701995,0.626278661685
68,Meta Majority Long Memory: 95 players,2.13459789528,0.422216071384861,138.0,0.944862764148652,0.3240054001841486,0.0982106712007124,0.1453662541212178,0.432417674493921,0.881468012931,0.0637789565682,0.57421469614,0.0560847319421,18324,0.422216071384861,0.944862764148652,0.2136895521212126,0.9424911922974749,0.57421469614
113,Inverse,2.05902732666,0.336607712773469,127.0,0.9477775078940976,0.2361394332066135,0.1004682795668555,0.171649786383929,0.4917425008426019,0.824381564202,0.0534737067276,0.580846891471,0.0542061266546,18324,0.336607712773469,0.9477775078940976,0.27812893029643204,0.9459181280405532,0.580846891471
118,Predator,2.05014940886,0.1124586466023841,146.0,0.9475346125819772,0.0516180781896955,0.0608405684126885,0.2523927071153263,0.6351486462822895,0.311336682857,0.0586419483222,0.156811248715,0.0640330340166,18324,0.1124586466023841,0.9475346125819772,0.8169518336248731,0.9364382329385246,0.156811248715
93,Meta Winner Finite Memory: 78 players,2.08691698064,0.0610194448053354,153.0,0.9470488219577362,0.0212373350806732,0.0397821097246621,0.2717810251688498,0.6671995300258148,0.0639523623713,0.0572394655874,0.0552263128188,0.0538066422297,18324,0.0610194448053354,0.9470488219577362,0.9441412420398129,0.9460001915721938,0.0552263128188
159,Cautious QLearner,1.92694123251,0.872193758908515,30.0,0.8996842360942434,0.5207995586460373,0.3513942002624777,0.0598746358923954,0.0679316051990894,0.900973451319,0.896261017894,0.900530407923,0.738710217306,18324,0.872193758908515,0.8996842360942434,0.09907223189246273,0.12926252166627974,0.900530407923
69,"Feld: 1.0, 0.5, 200",2.13134987658,0.4041777993684722,113.0,0.9487490891425796,0.2745489019813856,0.1296288973870865,0.1787521206267076,0.4170700800048203,0.848498803394,0.0561513772397,0.799441622805,0.0529213367417,18324,0.4041777993684722,0.9487490891425796,0.170846123321139,0.9463127818398476,0.799441622805
142,ThueMorseInverse,1.98367329262,0.4970278275179676,68.0,0.944862764148652,0.1916556987194333,0.3053721287985344,0.2266834622184815,0.2762887102635508,0.308277415774,0.38879623509,0.583499638249,0.662663662164,18324,0.4970278275179676,0.944862764148652,0.542589220449528,0.48111682570418546,0.583499638249
45,Soft Joss: 0.9,2.17383396128,0.579608467820137,55.0,0.9472917172698568,0.4085932219027554,0.1710152459173816,0.1313084525685709,0.2890830796112921,0.945718237512,0.146785157335,0.944333918851,0.142083563983,18324,0.579608467820137,0.9472917172698568,0.054618439979166676,0.8561688875068593,0.944333918851
16,Evolved FSM 16,2.23073924906,0.3916451544268141,94.0,0.9395190672820014,0.165856074171567,0.2257890802552471,0.2833985761439144,0.3249562694292714,0.525390376507,0.447867144289,0.333615030159,0.332296241469,18324,0.3916451544268141,0.9395190672820014,0.5955852440154891,0.6203231535618541,0.333615030159
51,"ZD-GTFT-2: 0.25, 0.5",2.16127495561,0.6308782077715203,50.0,0.9475346125819772,0.4325909021583789,0.1982873056131412,0.1252153577621998,0.2439064344662799,0.945177518389,0.165675100863,0.946531781327,0.278714189317,18324,0.6308782077715203,0.9475346125819772,0.05451847907379309,0.7719744890765101,0.946531781327
125,Sneaky Tit For Tat,2.03750378936,0.7085708152809395,41.0,0.9497206703910616,0.4391001199413287,0.2694706953396107,0.1078944742257946,0.1835347104932657,0.92227813871,0.428550145632,0.818070283913,0.475245545958,18324,0.7085708152809395,0.9497206703910616,0.09827682074191202,0.5525312572169512,0.818070283913
96,Meta Winner: 173 players,2.08462171409,0.0608744607818216,155.0,0.9453485547728928,0.0209906739497602,0.0398837868320613,0.2715249494909553,0.6676005897272231,0.0620111285787,0.0563687614466,0.054952679623,0.0540058982825,18324,0.0608744607818216,0.9453485547728928,0.9445408120446335,0.9458608974604553,0.054952679623
56,Tit For Tat,2.150231692,0.5084721508285743,79.0,0.9538498906971096,0.3641791550632375,0.1442929957653367,0.1413010527346434,0.3502267964367822,0.946251564358,0.0541268595011,0.946534481707,0.057835301973,18324,0.5084721508285743,0.9538498906971096,0.05366934942134511,0.9432467624505715,0.946534481707
97,Meta Winner Stochastic: 47 players,2.08436187259,0.0806977309058865,142.0,0.9516638328880253,0.0274678822729729,0.0532298486329136,0.2707680199136498,0.6485342491804635,0.0806581212638,0.0995236462107,0.0740833993682,0.0872882435203,18324,0.0806977309058865,0.9516638328880253,0.9253110609040819,0.9117836830213939,0.0740833993682
120,Thumper,2.04911004287,0.3621757394655926,125.0,0.9494777750789408,0.2652642757483152,0.0969114637172774,0.1524685883639965,0.485355672170411,0.905970274587,0.0550488120606,0.522457604281,0.0536137659051,18324,0.3621757394655926,0.9494777750789408,0.2340082630976515,0.946147387670536,0.522457604281
143,Handshake,1.97890953185,0.1960541750691498,134.0,0.9390332766577604,0.0820571914900026,0.1139969835791472,0.2317353081287081,0.572210516802142,0.561959004315,0.40902161399,0.0997044220901,0.0961470185715,18324,0.1960541750691498,0.9390332766577604,0.7794153375700253,0.8518763415689284,0.0997044220901
30,MEM2,2.19336538045,0.1154976623679845,151.0,0.9502064610153024,0.0717162530856177,0.0437814092823667,0.2738861178738941,0.6106162197581213,0.676531976625,0.09540419425,0.0847601937151,0.0541234619612,18324,0.1154976623679845,0.9502064610153024,0.7924407212141975,0.9431147177698882,0.0847601937151
