Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,Willing,2.22958579882,0.5680987908412658,54.0,0.5066889632107023,0.2986622073578595,0.2694365834834061,0.2219706714689993,0.2099305376897349,0.646527374343,0.635855268048,0.64388700169,0.356341511662,11323,0.5680987908412658,0.5066889632107023,0.3545983426728661,0.48655294598676413,0.64388700169
30,EvolvedLookerUp1_1_1,2.36449704142,0.4848983792127604,69.0,0.6480576279907384,0.2587599691278621,0.2261384100848984,0.2676614355544119,0.2474401852328272,0.576923873249,0.352306235511,0.457081456064,0.362574730982,11323,0.4848983792127604,0.6480576279907384,0.48401056660989655,0.6423285760144195,0.457081456064
119,"ZD-GTFT-2: 0.25, 0.5",2.2650887574,0.5562901980962182,53.0,0.6412400308721379,0.2967584255209672,0.2595317725752507,0.2318240288139955,0.2118857730897864,0.641349568357,0.393073400272,0.647116230609,0.429954927746,11323,0.5562901980962182,0.6412400308721379,0.35612130706630524,0.5903496372593324,0.647116230609
29,Hard Go By Majority: 5,2.3650887574,0.4562644713146385,76.0,0.3492410599434011,0.2342937998456392,0.2219706714689993,0.2789040391047079,0.2648314895806536,0.583189702539,0.408497405327,0.558454353314,0.374993736863,11323,0.4562644713146385,0.3492410599434011,0.43025304465110553,0.6097293552251835,0.558454353314
144,Evolved ANN 5,2.2124260355,0.5945973758682789,49.0,0.6398250578852586,0.3191407254952405,0.2754566503730383,0.212940571134551,0.19246205299717,0.636532165791,0.546387400889,0.624204442575,0.495185747563,11323,0.5945973758682789,0.6398250578852586,0.3684014269494909,0.47467261497485563,0.624204442575
163,Math Constant Hunter,2.14023668639,0.6416773861589915,40.0,0.6427836377669154,0.3402366863905326,0.301440699768459,0.1904810908155389,0.1678415230254694,0.64509349321,0.634664244324,0.643707414322,0.641470771155,11323,0.6416773861589915,0.6427836377669154,0.35540398742826423,0.3629013616709869,0.643707414322
166,Cycle Hunter,2.1349112426,0.638152817082583,40.0,0.6417545665037304,0.3352456907640854,0.3029071263184975,0.1926164136866478,0.1692307692307692,0.639097057428,0.628271632342,0.640759273188,0.639643422121,11323,0.638152817082583,0.6417545665037304,0.3602964015156046,0.36765231964327344,0.640759273188
51,"Alexei: ('D',)",2.33136094675,0.5112940571134551,66.0,0.6384100848983792,0.2739387702598406,0.2373552868536146,0.2543349626961665,0.2343709801903781,0.579300073997,0.361715795548,0.570057340487,0.375598342772,11323,0.5112940571134551,0.6384100848983792,0.4251497976052139,0.6313868437838807,0.570057340487
105,Winner12,2.27869822485,0.5443786982248521,57.0,0.6520452791355802,0.2906354515050167,0.2537432467198353,0.2378955492667867,0.2177257525083612,0.651467574892,0.430807575233,0.428655980878,0.527583024875,11323,0.5443786982248521,0.6520452791355802,0.4488215026901387,0.5245012411851901,0.428655980878
60,PSO Gambler Mem1,2.31715976331,0.5186261898636481,65.5,0.6463853871880628,0.280061744275791,0.2385644455878569,0.2459223051196295,0.2354515050167224,0.642463073486,0.512273428059,0.360508564007,0.392059424887,11323,0.5186261898636481,0.6463853871880628,0.4893639334159203,0.547438840979271,0.360508564007
15,SelfSteem,2.39585798817,0.4478003601749421,76.0,0.5009004373552869,0.2345767944430153,0.213223565731927,0.2822227939284794,0.2699768458965783,0.491368367495,0.356010938678,0.506958757421,0.369403342664,11323,0.4478003601749421,0.5009004373552869,0.5001177646491548,0.6365063711170654,0.506958757421
158,Cooperator,2.15147928994,0.6368407512220221,41.0,0.6413686647800361,0.3359145870851556,0.3009261641368664,0.1936454849498327,0.169513763828145,0.639524672037,0.62879887288,0.63982408486,0.637979437414,11323,0.6368407512220221,0.6413686647800361,0.36036584096733737,0.3678930914799187,0.63982408486
135,Soft Go By Majority,2.24142011834,0.5656547465912014,50.0,0.640339593516851,0.3003601749421146,0.2652945716490866,0.2253408798559301,0.2090043735528686,0.622393006205,0.475192964325,0.621013596201,0.446904815778,11323,0.5656547465912014,0.640339593516851,0.3781982755912726,0.537272479306798,0.621013596201
45,Two Tits For Tat,2.34082840237,0.498765114484178,67.5,0.6359660406483149,0.2651916645227681,0.2335734499614099,0.2616156418832002,0.2396192436326216,0.576950780876,0.36423772162,0.517686899047,0.365523514234,11323,0.498765114484178,0.6359660406483149,0.45248001534996574,0.6351111680441769,0.517686899047
68,"Limited Retaliate: 0.1, 20",2.31183431953,0.5171083097504502,63.5,0.6387959866220736,0.2769488037046565,0.2401595060457937,0.2508103936197581,0.2320812966297916,0.5741405894,0.353050312969,0.500634300434,0.497937659155,11323,0.5171083097504502,0.6387959866220736,0.46079227650277527,0.5757452443450168,0.500634300434
85,Prober 4,2.29467455621,0.5333676357087729,59.5,0.6462567532801646,0.2841523025469513,0.2492153331618213,0.2431695394906097,0.2234628248006175,0.496455548028,0.485266721386,0.524681525127,0.523829436451,11323,0.5333676357087729,0.6462567532801646,0.4905283064121744,0.49650241032604536,0.524681525127
24,ThueMorseInverse,2.37455621302,0.4671983534859789,75.5,0.6362233084641111,0.2471571906354515,0.2200411628505275,0.2751993825572421,0.2576022639567789,0.395739127979,0.413242162538,0.444597569329,0.451836241514,11323,0.4671983534859789,0.6362233084641111,0.5785201929862802,0.565943310219369,0.444597569329
