Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
156,TF3,1.87878787879,0.7242097701149425,27.0,0.2232040229885057,0.3520212904911182,0.3721884796238243,0.1358330067920585,0.1399572230929989,0.744775614597,0.76118984255,0.685511143134,0.683221143539,2177,0.7242097701149425,0.2232040229885057,0.27172535997592406,0.26011714595711055,0.685511143134
145,Evolved ANN 5,1.94670846395,0.6985795454545455,33.0,0.2160201149425287,0.3447688087774293,0.353810736677116,0.1524996734587251,0.1489207810867294,0.697365286022,0.766926907119,0.591918723395,0.707594017756,2177,0.6985795454545455,0.2160201149425287,0.3349725092383194,0.2506488762083963,0.591918723395
101,PSO Gambler 1_1_1,2.28382967607,0.5370901907001044,84.0,0.2244971264367816,0.2916242163009403,0.2454659743991642,0.235899947753396,0.2270098615464993,0.222062348802,0.543744808112,0.777849399217,0.710500349126,2177,0.5370901907001044,0.2244971264367816,0.529399015266608,0.37613437004336026,0.777849399217
127,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.101946186,0.6082533307210032,61.0,0.2260057471264367,0.2967411180773249,0.3115122126436781,0.2048197492163009,0.1869269200626959,0.41726533556,0.777796387129,0.515852852901,0.776016715164,2177,0.6082533307210032,0.2260057471264367,0.5424750032614892,0.222871033579589,0.515852852901
141,TF1,1.98628526646,0.6692692006269593,43.0,0.2227729885057471,0.3261004440961337,0.3431687565308254,0.1689785788923719,0.1617522204806688,0.686574304742,0.717765615346,0.6170723815,0.641524656711,2177,0.6692692006269593,0.2227729885057471,0.3371478399548731,0.306658294359192,0.6170723815
139,EvolvedLookerUp1_1_1,2.01012277952,0.6498563218390805,49.0,0.2236350574712643,0.3099709378265413,0.3398853840125392,0.1822394200626959,0.1679042580982235,0.59400115376,0.77673612553,0.437786033092,0.777291717015,2177,0.6498563218390805,0.2236350574712643,0.4638370297305772,0.22308016419243926,0.437786033092
42,Doubler,2.48857105538,0.4469354101358411,101.0,0.2138649425287356,0.2182095741901775,0.2287258359456635,0.320807210031348,0.2322573798328109,0.220994171261,0.726387734457,0.222282929347,0.676487779547,2177,0.4469354101358411,0.2138649425287356,0.7782387971769457,0.2987533821487321,0.222282929347
15,$\phi$,2.90406217346,0.2821398249738767,152.0,0.2222701149425287,0.1670552507836989,0.1150845741901776,0.4208480276907,0.2970121473354233,0.371328859105,0.360378503115,0.252576963227,0.237451433366,2177,0.2821398249738767,0.2222701149425287,0.7136791736694998,0.7282192241773624,0.252576963227
126,Shubik,2.11624869383,0.6143465909090909,61.0,0.218103448275862,0.2888028996865204,0.3255436912225706,0.217324647335423,0.1683287617554858,0.572156784102,0.77659698782,0.403885418207,0.776588020598,2177,0.6143465909090909,0.218103448275862,0.500096772269227,0.22340606851846664,0.403885418207
65,"Feld: 1.0, 0.5, 200",2.37650208986,0.4948635057471264,94.5,0.2264367816091954,0.2441810344827586,0.2506824712643677,0.2843243861024034,0.2208121081504703,0.253691937001,0.778361544188,0.253830513102,0.777815532931,2177,0.4948635057471264,0.2264367816091954,0.7462335120799164,0.2218941658498157,0.253830513102
112,Hard Go By Majority,2.18312434692,0.5585455851619645,77.0,0.7752873563218391,0.2378265412748171,0.3207190438871472,0.2567724660397075,0.1846819487983282,0.576928285319,0.701612264502,0.383240123218,0.532952238889,2177,0.5585455851619645,0.7752873563218391,0.5236254689139634,0.3600189207655155,0.383240123218
60,Stochastic WSLS: 0.05,2.39838035528,0.4927442528735632,103.0,0.2251436781609195,0.2678111938349007,0.2249330590386624,0.2715811128526645,0.2356746342737722,0.251634354425,0.749793530925,0.751120940204,0.250902025127,2177,0.4927442528735632,0.2251436781609195,0.49687684764631074,0.5054694073157692,0.751120940204
45,Soft Go By Majority: 20,2.4782523511,0.455183842737722,102.0,0.2160201149425287,0.2068263453500523,0.2483574973876698,0.3283894984326018,0.2164266588296761,0.479776489133,0.640835424328,0.312909031148,0.456657996093,2177,0.455183842737722,0.2160201149425287,0.6226074770163096,0.4449267620364238,0.312909031148
51,"ZD-GEN-2: 0.125, 0.5, 3",2.44925548589,0.4669148380355277,109.0,0.2200431034482758,0.25682144723093,0.2100933908045976,0.2866738505747128,0.2464113113897595,0.221644744,0.467107658959,0.499315462784,0.708948011585,2177,0.4669148380355277,0.2200431034482758,0.6318941284299079,0.4023521775967183,0.499315462784
31,Cycler CCD,2.61285266458,0.3986971003134796,136.0,0.2266522988505747,0.228257249216301,0.1704398510971786,0.3315259273772204,0.2697769723092998,0.323116370532,0.31897190379,0.469834404368,0.441340375338,2177,0.3986971003134796,0.2266522988505747,0.5899913571306301,0.6060373325565763,0.469834404368
9,Fool Me Forever,2.957223093,0.2436683646812957,162.0,0.7742816091954023,0.1387424895506792,0.1049258751306165,0.4456374085684429,0.3106942267502612,0.2731863109,0.225772252142,0.226831883905,0.222887943734,2177,0.2436683646812957,0.7742816091954023,0.7621627262387073,0.7763838947009398,0.226831883905
113,SolutionB5,2.18240595611,0.5626420454545454,73.0,0.7693247126436782,0.2636722831765937,0.2989697622779518,0.2390788270637408,0.1982791274817136,0.395108738958,0.778457892451,0.280041735745,0.776385688498,2177,0.5626420454545454,0.7693247126436782,0.6596103528581331,0.22236840359556043,0.280041735745
55,Tit For Tat,2.41503396029,0.4764890282131661,99.0,0.2186063218390804,0.2356142241379311,0.2408748040752349,0.2964129440961338,0.2270980276907001,0.222446037079,0.775789363354,0.221873951218,0.779167037883,2177,0.4764890282131661,0.2186063218390804,0.7778726941145546,0.22257151750991166,0.221873951218
24,Eatherley,2.68776123302,0.3661752220480668,130.0,0.2227729885057471,0.1880355276907001,0.1781396943573667,0.3724954284221525,0.2613293495297805,0.222205593183,0.561253317805,0.222942076908,0.523131103524,2177,0.3661752220480668,0.2227729885057471,0.7773049836768896,0.46141597733481177,0.222942076908
155,Fool Me Once,1.88342476489,0.7215174373040752,27.0,0.2191810344827586,0.3493256922675027,0.3721917450365725,0.1396568051201672,0.1388257575757575,0.758269447714,0.766798221375,0.609825751042,0.698986185043,2177,0.7215174373040752,0.2191810344827586,0.28412710539003244,0.25162396038672025,0.609825751042
138,Adaptive Pavlov 2006,2.01998432602,0.6461582419017764,51.0,0.2241379310344827,0.303982170846395,0.3421760710553814,0.1890135188087774,0.1648282392894461,0.641001946744,0.765541427497,0.458490902471,0.732518886061,2177,0.6461582419017764,0.2241379310344827,0.4289724068322623,0.24519427484457706,0.458490902471
167,Meta Winner Ensemble: 173 players,1.77462121212,0.7615105799373041,15.5,0.2644396551724138,0.3627971525600835,0.3987134273772204,0.1115628265412748,0.126926593521421,0.776040904387,0.770522832877,0.774921284439,0.768232946602,2177,0.7615105799373041,0.2644396551724138,0.22422241455126182,0.230030107258609,0.774921284439
128,"Omega TFT: 3, 8",2.0894723093,0.6318932863113897,54.0,0.2233477011494253,0.3029388714733543,0.3289544148380355,0.2029111154649947,0.1651955982236155,0.607586304991,0.769522858096,0.436262801973,0.754092530617,2177,0.6318932863113897,0.2233477011494253,0.4611365258884829,0.23563553937703963,0.436262801973
29,Hard Tit For 2 Tats,2.6519723093,0.3914299242424242,123.0,0.2270833333333333,0.1952863766980145,0.1961435475444095,0.364975182863114,0.2435948928944619,0.425338844646,0.523811935916,0.267246101257,0.444792715847,2177,0.3914299242424242,0.2270833333333333,0.6776486385090641,0.5199610815852702,0.267246101257
56,Gradual,2.40961337513,0.4962529388714733,96.0,0.221551724137931,0.2568345088819227,0.2394184299895506,0.2835553814002089,0.2201916797283176,0.530894513404,0.619906083794,0.308841945775,0.611835235129,2177,0.4962529388714733,0.221551724137931,0.5856217309544277,0.3839605276812573,0.308841945775
41,Soft Joss: 0.9,2.49843260188,0.445560671368861,108.0,0.2234913793103448,0.2248187695924765,0.2207419017763845,0.3173279127481714,0.2371114158829675,0.221597896906,0.720951100165,0.22257581818,0.720625771389,2177,0.445560671368861,0.2234913793103448,0.7778297087091988,0.27921737992180856,0.22257581818
109,"Stein and Rapoport: 0.05: ('D', 'D')",2.19755747126,0.5918315700104493,56.0,0.2169540229885057,0.2948112591431557,0.2970203108672936,0.2260890151515151,0.1820794148380354,0.55337426603,0.760083548025,0.377024491072,0.687631905045,2177,0.5918315700104493,0.2169540229885057,0.5231677304134322,0.2674513305191935,0.377024491072
19,Hopeless,2.77703761755,0.3308108019853709,156.0,0.4948994252873563,0.1894772074190177,0.1413335945663531,0.3854852403343783,0.2837039576802507,0.777246046594,0.222366270111,0.221692839707,0.221417264084,2177,0.3308108019853709,0.4948994252873563,0.5952262119198689,0.7782671721914489,0.221692839707
16,Opposite Grudger,2.89694357367,0.2594419409613375,158.5,0.7746408045977011,0.1397368077324973,0.1197051332288401,0.4341202978056426,0.3064377612330199,0.219488167003,0.391385712853,0.222386704323,0.241516230776,2177,0.2594419409613375,0.7746408045977011,0.7783191026597515,0.7163848710560048,0.222386704323
78,Cycler DC,2.35011755486,0.5003347048066875,96.0,0.7742816091954023,0.2720921499477534,0.2282425548589341,0.2587104885057472,0.2409548066875652,0.333838094745,0.354450848123,0.639118183878,0.658923823815,2177,0.5003347048066875,0.7742816091954023,0.5173699527116157,0.4891880275142346,0.639118183878
30,Cycler CCCDCD,2.61330982236,0.3986987330198537,136.0,0.225287356321839,0.229021355799373,0.1696773772204806,0.3315210292580982,0.269780237722048,0.320785637562,0.324558310572,0.459648436218,0.452326162425,2177,0.3986987330198537,0.225287356321839,0.597086874556103,0.59700581694768,0.459648436218
18,Cycler CCCCCD,2.8217737722,0.3095562304075235,154.0,0.2267241379310345,0.1809185606060605,0.1286376698014629,0.3972358281086731,0.2932079414838034,0.285315572507,0.283136110155,0.328926410599,0.314605823678,2177,0.3095562304075235,0.2267241379310345,0.6847204806266614,0.6949905559182802,0.328926410599
12,Cautious QLearner,2.953892372,0.2497681556948798,161.0,0.2536637931034483,0.1467525470219436,0.1030156086729362,0.4408617424242425,0.3093701018808776,0.248626983454,0.251605493687,0.249276377013,0.24997849718,2177,0.2497681556948798,0.2536637931034483,0.7508858044732479,0.7496150725505024,0.249276377013
66,Meta Majority Finite Memory: 78 players,2.37611024033,0.4945141065830721,94.0,0.223419540229885,0.2376061259143155,0.2569079806687565,0.2907050026123303,0.2147808908045976,0.307342091376,0.766958525906,0.255157972866,0.747515117763,2177,0.4945141065830721,0.223419540229885,0.7213723980387475,0.24189492129996576,0.255157972866
117,Level Punisher,2.16242163009,0.6140151515151515,52.0,0.2184626436781609,0.3092068312434691,0.3048083202716825,0.2120379440961337,0.1739469043887146,0.704335511641,0.727137412656,0.459823354836,0.505423580278,2177,0.6140151515151515,0.2184626436781609,0.3951299554261086,0.3534182300101837,0.459823354836
118,Thumper,2.1618338558,0.5722717476489029,68.0,0.2245689655172413,0.2673017894461859,0.3049699582027166,0.2350395114942531,0.1926887408568443,0.461411972566,0.776435037303,0.320615651002,0.777639778681,2177,0.5722717476489029,0.2245689655172413,0.6044649493168656,0.2230984982312454,0.320615651002
143,"EugineNier: ('D',)",1.95820271682,0.6860044409613375,39.0,0.2188936781609195,0.3300254702194357,0.3559789707419017,0.1647204806687565,0.1492750783699059,0.679319795841,0.778483561252,0.508518169916,0.778584295157,2177,0.6860044409613375,0.2188936781609195,0.37754681594402356,0.22148667736045677,0.508518169916
164,Meta Winner Stochastic: 47 players,1.78271943574,0.758821512539185,15.0,0.2286637931034482,0.361794670846395,0.39702684169279,0.1132853317659351,0.1278931556948798,0.774296862537,0.769619995842,0.769856854094,0.769197365607,2177,0.758821512539185,0.2286637931034482,0.22676188088882937,0.23048297511493668,0.769856854094
38,Soft Go By Majority: 10,2.53252351097,0.4328206635318704,109.0,0.2221982758620689,0.1986089341692789,0.2342117293625914,0.3423328108672936,0.2248465256008361,0.438302958453,0.630438840469,0.290718466444,0.446760809272,2177,0.4328206635318704,0.2221982758620689,0.6550952946000099,0.45952657611443054,0.290718466444
135,"DBS: 0.75, 3, 4, 3, 5",2.06426332288,0.6269706765935215,54.0,0.2144396551724137,0.3168854493207941,0.3100852272727273,0.1842786703239289,0.1887506530825495,0.683894490041,0.717825245046,0.555443960438,0.469397691684,2177,0.6269706765935215,0.2144396551724137,0.3633369295076012,0.37617533668316755,0.555443960438
104,Evolved FSM 4,2.26946185998,0.5557422283176594,72.0,0.2205459770114942,0.3052409874608152,0.2505012408568443,0.2260057471264367,0.2182520245559037,0.712957252451,0.461990598657,0.503808830621,0.550808032163,2177,0.5557422283176594,0.2205459770114942,0.3760197562693065,0.49665590877271304,0.503808830621
67,Nice Average Copier,2.37597962382,0.4962055903866249,95.0,0.2210488505747126,0.2484130094043886,0.2477925809822363,0.282165948275862,0.221628461337513,0.482122280964,0.561552012576,0.447463249889,0.53409020924,2177,0.4962055903866249,0.2210488505747126,0.5363096568805715,0.45141356985471975,0.447463249889
148,Evolved ANN,1.92541797283,0.7070679858934169,31.0,0.2214798850574712,0.3438397988505747,0.363228187042842,0.1487950626959248,0.1441369514106582,0.728607243036,0.767539771734,0.580143303854,0.705113604372,2177,0.7070679858934169,0.2214798850574712,0.3162346933818199,0.2501948276104421,0.580143303854
2,$\pi$,2.99366509927,0.2364420062695924,163.0,0.2218390804597701,0.1403343782654127,0.0961076280041797,0.4516441353187042,0.3119138584117033,0.27791644714,0.239338692541,0.232976114607,0.222498316804,2177,0.2364420062695924,0.2218390804597701,0.7563703338191838,0.7735350083500274,0.232976114607
98,Math Constant Hunter,2.29774033438,0.5434528474399164,80.0,0.2176005747126436,0.2799405694879832,0.263512277951933,0.2493779388714733,0.2071692136886103,0.592252318194,0.670412360954,0.425902641374,0.490158295528,2177,0.5434528474399164,0.2176005747126436,0.48612003962488787,0.40892598920785095,0.425902641374
152,Predator,1.90993991641,0.6990791536050157,34.0,0.219683908045977,0.3397743599791014,0.3593047936259144,0.1484048458725183,0.1525160005224659,0.670331339553,0.754838147744,0.637522018176,0.762704673772,2177,0.6990791536050157,0.219683908045977,0.3396425844154362,0.24281772888017514,0.637522018176
159,NMWE Finite Memory: 78 players,1.83346394984,0.7334182340647858,23.0,0.2191091954022988,0.35114289446186,0.3822753396029257,0.1277037617554858,0.1388780041797283,0.754554547344,0.747128599888,0.691509799749,0.745910798921,2177,0.7334182340647858,0.2191091954022988,0.2622588757472376,0.2531959221932699,0.691509799749
75,Meta Minority: 173 players,2.36259143156,0.5033274555903866,106.0,0.7811063218390805,0.2906135710553814,0.2127138845350053,0.2486611807732496,0.2480113636363637,0.739000112045,0.225599734921,0.68887784754,0.222306861333,2177,0.5033274555903866,0.7811063218390805,0.28411141215037533,0.7761728401051863,0.68887784754
108,Prober 4,2.20134535005,0.5809561128526646,69.0,0.2212643678160919,0.3030956112852667,0.2778605015673979,0.219417776907001,0.1996261102403343,0.564219725992,0.645915641936,0.509077842674,0.615452084731,2177,0.5809561128526646,0.2212643678160919,0.45893587102334144,0.3668204668438767,0.509077842674
26,GTFT: 0.33,2.65562957158,0.3812614289446186,128.5,0.2218390804597701,0.2013502481713689,0.1799111807732498,0.3578467868338558,0.2608917842215254,0.221404035221,0.593149719032,0.223256015167,0.589634557236,2177,0.3812614289446186,0.2218390804597701,0.777410827821057,0.40893074980694405,0.223256015167
161,Nice Meta Winner Ensemble: 173 players,1.79512800418,0.7494024294670847,18.0,0.2244971264367816,0.3565765412748171,0.3928258881922675,0.1183140673981191,0.1322835031347962,0.767339884416,0.769569112034,0.705415685715,0.765676950245,2177,0.7494024294670847,0.2244971264367816,0.2480878871273419,0.23141138613403908,0.705415685715
90,"ZD-Extort-2: 0.1111111111111111, 0.5",2.31863897597,0.5202031086729363,88.5,0.2192528735632184,0.279878526645768,0.2403245820271682,0.2488881269592477,0.2309087643678161,0.285982202468,0.500505521997,0.592245274375,0.776959847911,2177,0.5202031086729363,0.2192528735632184,0.5698611231198911,0.3640292625438363,0.592245274375
115,Hard Go By Majority: 10,2.17580982236,0.5577406609195402,77.0,0.7708333333333334,0.2375914315569488,0.3201492293625914,0.2568247126436781,0.1854346264367816,0.560790677366,0.711170392076,0.369743846003,0.550261811392,2177,0.5577406609195402,0.7708333333333334,0.5384486944502601,0.3478465686266587,0.369743846003
69,Calculator,2.37565308255,0.4925809822361546,95.0,0.2267241379310345,0.24146421107628,0.2511167711598747,0.2848844043887147,0.2225346133751305,0.254197329722,0.776121978966,0.24434621281,0.775231006763,2177,0.4925809822361546,0.2267241379310345,0.7511345539223778,0.22429662459179858,0.24434621281
36,Tullock: 11,2.55289968652,0.4438218390804597,113.0,0.2310344827586206,0.2345545977011494,0.2092672413793102,0.3231011624869386,0.2330769984326018,0.469228550857,0.52805386465,0.388508346922,0.426290177572,2177,0.4438218390804597,0.2310344827586206,0.5775400716329472,0.5255667606432336,0.388508346922
85,Meta Hunter Aggressive: 7 players,2.33098223615,0.5387049373040752,91.5,0.2207614942528735,0.2905433646812958,0.2481615726227794,0.2495330459770115,0.2117620167189132,0.664382807117,0.593224430488,0.48141603165,0.403072177664,2177,0.5387049373040752,0.2207614942528735,0.4201538545365266,0.4943271225847413,0.48141603165
22,Pun1,2.69618599791,0.3543201410658307,136.0,0.7790948275862069,0.1886886102403344,0.1656315308254964,0.3705443443051201,0.2751355146290491,0.221332579931,0.391794994093,0.222605281105,0.565898021698,2177,0.3543201410658307,0.7790948275862069,0.7778241360347115,0.4995264497568281,0.222605281105
144,Hard Tit For Tat,1.95278213166,0.668616118077325,48.0,0.2232040229885057,0.3045862722048068,0.3640298458725182,0.177476815569488,0.153907066353187,0.664623418372,0.777630996231,0.489783645684,0.77772965127,2177,0.668616118077325,0.2232040229885057,0.39974576250601784,0.22233968802170526,0.489783645684
96,Winner21,2.3000261233,0.5160609326018809,86.0,0.7851293103448276,0.2495542711598746,0.266506661442006,0.2667189132706375,0.2172201541274817,0.21995693078,0.743821653162,0.356966982545,0.767110260459,2177,0.5160609326018809,0.7851293103448276,0.7092604424712867,0.24572047122795532,0.356966982545
68,Remorseful Prober: 0.1,2.3757183908,0.4958349660397074,95.0,0.2237787356321839,0.2472472570532916,0.2485877089864157,0.282260645245559,0.2219043887147335,0.278289779249,0.734686577207,0.27913334027,0.764945738187,2177,0.4958349660397074,0.2237787356321839,0.7212605502606113,0.2510418959106236,0.27913334027
168,CollectiveStrategy,1.77220480669,0.7598746081504703,16.0,0.2160201149425287,0.360770963949843,0.399103644200627,0.1122599921630094,0.1278653996865204,0.776474899891,0.772767102265,0.760773483791,0.770201635065,2177,0.7598746081504703,0.2160201149425287,0.2272513696597683,0.2278553906360838,0.760773483791
11,Hesitant QLearner,2.9546107628,0.250248171368861,161.0,0.2511494252873563,0.1474546107628004,0.1027935606060606,0.4406396943573667,0.3091121342737722,0.248940030136,0.249410639836,0.24940557509,0.251209290434,2177,0.250248171368861,0.2511494252873563,0.750711152362361,0.7492395737151315,0.24940557509
97,Hard Prober,2.2987199582,0.5359848484848485,84.0,0.784985632183908,0.2666519723092997,0.2693328761755486,0.2580541405433646,0.2059610109717869,0.368543377713,0.743631913395,0.280146662429,0.740969685006,2177,0.5359848484848485,0.784985632183908,0.6749307458596262,0.25752172073593144,0.280146662429
76,ThueMorse,2.35704022989,0.500037552246604,97.0,0.7734913793103448,0.2683565177638454,0.2316810344827586,0.2633620689655173,0.2366003787878788,0.45786728352,0.431040831118,0.549458045109,0.527295115137,2177,0.500037552246604,0.7734913793103448,0.49676749308508417,0.5203264463065053,0.549458045109
6,Tricky Cooperator,2.9849137931,0.239310671368861,164.0,0.2227729885057471,0.1434381530825497,0.0958725182863114,0.4481876959247647,0.3125016327063741,0.283987770525,0.222540642888,0.235479490485,0.223190059064,2177,0.239310671368861,0.2227729885057471,0.7527598027949955,0.7769624020162561,0.235479490485
27,Willing,2.65510710554,0.3758865595611285,134.0,0.5031609195402299,0.2067202194357366,0.1691663401253919,0.3529258098223615,0.2711876306165099,0.222717230203,0.221806651007,0.223010182672,0.777833428529,2177,0.3758865595611285,0.5031609195402299,0.7770980271526211,0.43576976620690683,0.223010182672
82,Suspicious Tit For Tat,2.33241901776,0.497083986415883,91.0,0.7762212643678161,0.23608934169279,0.260994644723093,0.2807471264367817,0.2221688871473353,0.220416228909,0.777949554734,0.223263369658,0.775859740096,2177,0.497083986415883,0.7762212643678161,0.7780371956592478,0.22301138656608388,0.223263369658
4,Eventual Cycle Hunter,2.98850574713,0.2376110240334378,163.0,0.2205459770114942,0.1397123171368861,0.0978987068965517,0.4516620950888193,0.3107268808777428,0.266796305118,0.273237609772,0.227278504652,0.229102897869,2177,0.2376110240334378,0.2205459770114942,0.7633854074870481,0.760323287485447,0.227278504652
32,Nydegger,2.58751306165,0.4085521159874608,130.5,0.223419540229885,0.2299895506792058,0.1785625653082549,0.3271323145245558,0.2643155694879833,0.382710202808,0.427605949764,0.468259672432,0.371263957094,2177,0.4085521159874608,0.223419540229885,0.5670566296350028,0.6060197018738044,0.468259672432
93,Hard Go By Majority: 5,2.30995297806,0.5107334117032393,88.0,0.7759339080459771,0.2236187304075235,0.2871146812957156,0.2856191222570533,0.2036474660397075,0.475514482303,0.702910926699,0.313368439355,0.530974685408,2177,0.5107334117032393,0.7759339080459771,0.6154292883180086,0.36843601814875016,0.313368439355
120,Evolved FSM 16 Noise 05,2.1579153605,0.6041976880877743,57.5,0.2285201149425287,0.3072361546499478,0.2969615334378266,0.2101701280041796,0.1856321839080459,0.602053221003,0.730544006753,0.425072576004,0.632068099227,2177,0.6041976880877743,0.2285201149425287,0.4698362130079254,0.3073352633645526,0.425072576004
