Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Average Copier,2.29646214431,0.4990882770155826,70.0,0.4998372395833333,0.2552281821646341,0.2438600948509485,0.2571925548357046,0.2437191681487128,0.496827031606,0.502750282186,0.494724794065,0.50238396691,13226,0.4990882770155826,0.4998372395833333,0.504228116644257,0.4974328225133214,0.494724794065
40,Knowledgeable Worse and Worse,2.3027820122,0.5002395092310298,70.0,0.418212890625,0.2574307408113144,0.2428087684197153,0.2573950129149727,0.2423654778539974,0.505614586261,0.504151281191,0.497066794031,0.496672622302,13226,0.5002395092310298,0.418212890625,0.49865901325400236,0.49958463172948303,0.497066794031
19,Nydegger,2.35527820122,0.4694546335111789,90.0,0.4325358072916667,0.2423701092479674,0.2270845242632114,0.2738563103404473,0.2566890561483739,0.45583443413,0.468450142631,0.491016228836,0.461505790414,13226,0.4694546335111789,0.4325358072916667,0.5255017468097085,0.5352345133492358,0.491016228836
31,Doubler,2.30913363821,0.4952230479336043,74.0,0.423583984375,0.2546042672340787,0.2406187806995257,0.2602446434620595,0.244532308604336,0.420898318307,0.575375449339,0.422501231017,0.573157097229,13226,0.4952230479336043,0.423583984375,0.578291445062314,0.4257426740141475,0.422501231017
114,Retaliate 3: 0.05,2.17149390244,0.571386321773374,28.0,0.4253743489583333,0.2906384972052845,0.2807478245680894,0.2178151200457317,0.2107985581808944,0.572876531986,0.577345333605,0.569900134992,0.56844490706,13226,0.571386321773374,0.4253743489583333,0.42839851896566195,0.4264715942551712,0.569900134992
56,Appeaser,2.29633511179,0.5006722137533876,70.0,0.4251302083333333,0.2569748793191057,0.2436973344342818,0.256614953844851,0.2427128324017614,0.423304454877,0.579378310327,0.578626862089,0.423686002317,13226,0.5006722137533876,0.4251302083333333,0.4990887667484476,0.4983102818051873,0.578626862089
69,Hard Go By Majority: 20,2.28166285569,0.5074406652269647,64.0,0.5734049479166666,0.2585237497882792,0.2489169154386857,0.2533551141175474,0.2392042206554878,0.501314329085,0.530033886822,0.482941106404,0.514609202875,13226,0.5074406652269647,0.5734049479166666,0.5077795215450747,0.4775249940163161,0.482941106404
105,Davis: 10,2.18251397358,0.5646397040142277,30.0,0.4261881510416667,0.2870994505843496,0.277540253429878,0.2217557746866531,0.2136045212991191,0.568162681441,0.567425351007,0.563586087793,0.562402027351,13226,0.5646397040142277,0.4261881510416667,0.43383176809874435,0.43475935032767776,0.563586087793
81,Thumper,2.25428734756,0.5236856103912602,55.0,0.4170735677083333,0.2675337959434281,0.2561518144478319,0.2433076357130759,0.233006753895664,0.478734595506,0.578572649998,0.468596520589,0.576984717654,13226,0.5236856103912602,0.4170735677083333,0.5260940477595601,0.4221837488158537,0.468596520589
26,Soft Go By Majority: 40,2.33168191057,0.4839317094342818,77.0,0.421875,0.248024379657859,0.2359073297764228,0.2669621496019647,0.2491061409637533,0.480484236891,0.507243165555,0.465662879036,0.486858141944,13226,0.4839317094342818,0.421875,0.5271989573833777,0.5032267180081135,0.465662879036
95,Forgetful Fool Me Once: 0.05,2.21849593496,0.5449774517276422,42.0,0.4269205729166667,0.2777327870934959,0.2672446646341463,0.2326058075033875,0.2224167407689702,0.544591844273,0.558400035278,0.531616088534,0.547766568379,13226,0.5449774517276422,0.4269205729166667,0.4613223393172513,0.4464299574979332,0.531616088534
27,"ZD-GTFT-2: 0.25, 0.5",2.33018927846,0.4830517445799458,81.0,0.4228515625,0.2491749502455962,0.2338767943343494,0.2662952288702576,0.2506530265497967,0.421950792897,0.558165293677,0.422520916341,0.539885656733,13226,0.4830517445799458,0.4228515625,0.5777546776439637,0.4512909794495629,0.422520916341
64,Stochastic Cooperator,2.28979293699,0.5047650427676151,68.0,0.4203287760416667,0.2592766821222899,0.2454883606453251,0.254028651126355,0.2412063061060299,0.432842667303,0.543262991771,0.536194585164,0.512636026975,13226,0.5047650427676151,0.4203287760416667,0.5160097084956476,0.4719157589948404,0.536194585164
4,SolutionB1,2.43152947154,0.4257236883892276,112.0,0.5712076822916666,0.2211530318428184,0.2045706565464091,0.2982882367886179,0.2759880748221545,0.425151628825,0.425894192272,0.423406848724,0.424183517826,13226,0.4257236883892276,0.5712076822916666,0.5758503080855624,0.5750882594371896,0.423406848724
