Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.49596309112,0.2318979879533513,43.0,0.7843137254901961,0.1158208381391772,0.116077149814174,0.3468858131487889,0.4212161988978598,0.191470863276,0.192693959701,0.19449663177,0.203877574808,13093,0.2318979879533513,0.7843137254901961,0.806260753156313,0.798538539535033,0.19449663177
1,Retaliate 3: 0.05,2.48788927336,0.3370818915801615,39.0,0.7973856209150327,0.1905036524413686,0.1465782391387928,0.3095604254773804,0.353357682942458,0.573603466923,0.191736034987,0.278145887068,0.232246738602,13093,0.3370818915801615,0.7973856209150327,0.6092970415700171,0.779630758772944,0.278145887068
2,Defector,2.48269896194,0.1990900935537613,43.0,0.2129629629629629,0.089837242086377,0.1092528514673843,0.3526528258362168,0.4482570806100218,0.201576801169,0.193430738998,0.200338409549,0.196855007818,13093,0.1990900935537613,0.2129629629629629,0.7994101640443328,0.8038160315864135,0.200338409549
3,MEM2,2.4815455594,0.3237216455209535,38.0,0.789760348583878,0.1820453671664744,0.141676278354479,0.3161604511085479,0.3601179033704985,0.532825069935,0.264994580659,0.267456610738,0.204300519865,13093,0.3237216455209535,0.789760348583878,0.6355772423065432,0.7785631541976313,0.267456610738
4,Punisher,2.47058823529,0.3459566833269255,39.0,0.7984749455337691,0.2015570934256055,0.14439958990132,0.2998526207868767,0.3541906958861976,0.591922272039,0.2022628745,0.304373872384,0.199032655243,13093,0.3459566833269255,0.7984749455337691,0.5800371830645875,0.8000318224468022,0.304373872384
5,Inverse Punisher,2.45617070358,0.341919774445726,38.0,0.7924836601307189,0.1946687171600667,0.1472510572856594,0.3005895168524926,0.3574907087017814,0.605536370355,0.194020815983,0.310681836092,0.202843027916,13093,0.341919774445726,0.7924836601307189,0.5734211429362062,0.7997307238958616,0.310681836092
6,NMWE Finite Memory: 78 players,2.45328719723,0.3506984493143663,36.0,0.7924836601307189,0.198160963731898,0.1525374855824683,0.3031846725618352,0.3461168781237985,0.541450523533,0.256923996753,0.274671105593,0.266919050287,13093,0.3506984493143663,0.7924836601307189,0.6198821472214875,0.7361384188645917,0.274671105593
7,Fortress4,2.44982698962,0.2727797001153402,36.5,0.1938997821350762,0.1207548378828655,0.1520248622324747,0.3397090862488786,0.3875112136357811,0.394297251126,0.258642377592,0.221570532395,0.287356304279,13093,0.2727797001153402,0.1938997821350762,0.7331325706597496,0.7207344072488989,0.221570532395
8,Adaptive Pavlov 2006,2.44117647059,0.3838267333077022,36.0,0.8001089324618736,0.22318339100346,0.160643342304242,0.2903690888119953,0.3258041778803024,0.63514385105,0.199525933578,0.394592361677,0.200588637996,13093,0.3838267333077022,0.8001089324618736,0.5008670135196861,0.7997623071368362,0.394592361677
9,Adaptive Pavlov 2011,2.40023068051,0.4320133282070998,30.0,0.8006535947712419,0.2498718441625016,0.1821414840445982,0.2687748301935152,0.2992118415993849,0.677442986366,0.279367453212,0.455443795883,0.215891890644,13093,0.4320133282070998,0.8006535947712419,0.43760218344879415,0.7600893012357204,0.455443795883
10,Two Tits For Tat,2.3985005767,0.419838523644752,36.0,0.8104575163398693,0.24839805203127,0.171440471613482,0.2688389081122645,0.3113225682429834,0.676537240008,0.196826424304,0.452436805315,0.19044368534,13093,0.419838523644752,0.8104575163398693,0.4399411264135165,0.8072896544399067,0.452436805315
11,Fortress3,2.39561707036,0.3382032551582725,32.0,0.2091503267973856,0.1535947712418301,0.1846084839164424,0.3175381263616557,0.3442586184800717,0.524704170021,0.303681952618,0.231751512296,0.384533475036,13093,0.3382032551582725,0.2091503267973856,0.6727425345497227,0.6436888834890206,0.231751512296
12,Forgetful Fool Me Once: 0.05,2.39504036909,0.4862873253876714,28.0,0.795751633986928,0.2893758810713828,0.1969114443162886,0.2523708829937204,0.2613417916186082,0.698716132695,0.449523589862,0.388772573525,0.29331850762,13093,0.4862873253876714,0.795751633986928,0.4456700176144263,0.6395601587115854,0.388772573525
13,Raider,2.36043829296,0.4027617582980904,25.0,0.2254901960784313,0.1972318339100346,0.2055299243880559,0.2918749199026016,0.305363321799308,0.564747075152,0.393629854203,0.439564179181,0.384972964506,13093,0.4027617582980904,0.2254901960784313,0.509955936920305,0.6115444099197961,0.439564179181
14,PSO Gambler 1_1_1,2.35524798155,0.4257977700884275,29.0,0.8001089324618736,0.2434960912469562,0.1823016788414712,0.2618223760092272,0.3123798539023452,0.791443706898,0.360458247934,0.206482480233,0.273957017826,13093,0.4257977700884275,0.8001089324618736,0.5116442429058538,0.6941652620111426,0.206482480233
15,Evolved ANN 5,2.34717416378,0.4950019223375624,27.0,0.7941176470588235,0.2917788030244777,0.2032231193130847,0.2434320133282071,0.2615660643342303,0.724855960863,0.400290662222,0.500622448553,0.227155780801,13093,0.4950019223375624,0.7941176470588235,0.37713303803142567,0.6971432091449983,0.500622448553
16,Desperate,2.34544405998,0.390715109573241,27.5,0.5108932461873639,0.1709919261822376,0.2197231833910034,0.3075419710367807,0.3017429193899782,0.191822781537,0.201339712152,0.201093766217,0.811568365625,13093,0.390715109573241,0.5108932461873639,0.8022189845353541,0.4455555042151225,0.201093766217
17,Shubik,2.33794694348,0.4792067153658849,29.0,0.7886710239651417,0.2778098167371524,0.2013968986287325,0.2462194027937973,0.2745738818403176,0.751534233088,0.198734453405,0.616848588638,0.196260231357,13093,0.4792067153658849,0.7886710239651417,0.31174891545676947,0.8026928542788557,0.616848588638
18,SolutionB5,2.33333333333,0.444636678200692,30.0,0.2167755991285403,0.2433999743688324,0.2012367038318595,0.2628476227092144,0.2925156990900935,0.760051747744,0.200115997197,0.66864991737,0.19031106285,13093,0.444636678200692,0.2167755991285403,0.2874047813610121,0.8056927790399807,0.66864991737
19,EvolvedLookerUp2_2_2,2.33102652826,0.5035883634499552,23.0,0.8033769063180828,0.2735486351403306,0.2300397283096244,0.2500320389593745,0.2463795975906702,0.561050780367,0.424408631187,0.3636953458,0.60985283111,13093,0.5035883634499552,0.8033769063180828,0.5331948328603203,0.47968915647891325,0.3636953458
20,Resurrection,2.32871972318,0.5373253876714085,20.5,0.7930283224400871,0.3238498013584519,0.2134755863129565,0.221837754709727,0.2408368576188645,0.802435454316,0.195741889541,0.753081003465,0.203451171496,13093,0.5373253876714085,0.7930283224400871,0.21762855564714725,0.8001713211461837,0.753081003465
21,Soft Grudger,2.31949250288,0.496155324875048,26.0,0.7788671023965141,0.2803088555683711,0.2158464693066769,0.2452902729719339,0.258554402153018,0.719615058578,0.363199938604,0.439364462244,0.337332725071,13093,0.496155324875048,0.7788671023965141,0.4111742474587634,0.6508980159587954,0.439364462244
22,Meta Majority Finite Memory: 78 players,2.30911188005,0.5497565039087531,19.5,0.7995642701525054,0.3303216711521209,0.219434832756632,0.2157823913879277,0.2344611047033193,0.788441089716,0.268093022483,0.743801301307,0.230647878446,13093,0.5497565039087531,0.7995642701525054,0.22919745384132562,0.7512493622182611,0.743801301307
23,Stalker: D,2.30853517878,0.550076893502499,15.5,0.8120915032679739,0.3218954248366013,0.2281814686658977,0.2245931052159425,0.2253300012815584,0.686150857701,0.510779975143,0.474092293785,0.394253699359,13093,0.550076893502499,0.8120915032679739,0.4009999034557778,0.5471168314687184,0.474092293785
24,Forgiving Tit For Tat,2.30738177624,0.5405933615276176,21.0,0.8055555555555556,0.3210303729334872,0.2195629885941304,0.2210688196847366,0.2383378187876458,0.793745633958,0.213801270421,0.791249677437,0.194069477944,13093,0.5405933615276176,0.8055555555555556,0.20727222065162762,0.7964691468919305,0.791249677437
25,Naive Prober: 0.1,2.30565167243,0.5080738177623991,25.0,0.7870370370370371,0.2900166602588748,0.2180571575035242,0.2388184031782648,0.2531077790593362,0.750004973981,0.191030935595,0.746525060115,0.200782543024,13093,0.5080738177623991,0.7870370370370371,0.2515665320142238,0.803730542802314,0.746525060115
26,Stochastic Cooperator,2.30565167243,0.5082660515186467,24.0,0.7870370370370371,0.2837370242214533,0.2245290272971934,0.2424388055875945,0.2492951428937588,0.762238305029,0.333281066393,0.357159313351,0.448273344314,13093,0.5082660515186467,0.7870370370370371,0.42440437475102955,0.6062175532227075,0.357159313351
27,Meta Mixer: 173 players,2.28662053057,0.5224913494809689,22.0,0.6911764705882353,0.2867486864026656,0.2357426630783032,0.237440727925157,0.2400679225938742,0.592388996913,0.446338997636,0.573590553952,0.418789893579,13093,0.5224913494809689,0.6911764705882353,0.4161260853426061,0.5675607691607882,0.573590553952
28,GrudgerAlternator,2.28373702422,0.5502691272587467,22.0,0.8006535947712419,0.291041906958862,0.2592272202998846,0.2389465590157631,0.2107843137254901,0.424713187795,0.19389250583,0.801830345945,0.802473141591,13093,0.5502691272587467,0.8006535947712419,0.4052626455091531,0.533179613960619,0.801830345945
29,Average Copier,2.27912341407,0.5427399718057158,20.0,0.4918300653594771,0.3061002178649237,0.236639753940792,0.2253620402409329,0.2318979879533512,0.639169679949,0.493649164765,0.596969749452,0.428377425394,13093,0.5427399718057158,0.4918300653594771,0.3787248408561542,0.5386564184931577,0.596969749452
30,Random: 0.5,2.27623990773,0.5033961296937075,23.0,0.494553376906318,0.2602204280404973,0.2431757016532103,0.2503844675124951,0.2462194027937972,0.499418909595,0.506750896302,0.509479176173,0.498761049975,13093,0.5033961296937075,0.494553376906318,0.4956478543312678,0.497268872537476,0.509479176173
31,Worse and Worse 3,2.27450980392,0.5688517236960143,18.0,0.8164488017429193,0.3284954504677688,0.2403562732282456,0.2134755863129565,0.2176726899910291,0.652299412052,0.488844376146,0.575466609058,0.449350195964,13093,0.5688517236960143,0.8164488017429193,0.37796406432238056,0.5299247522924799,0.575466609058
32,Soft Go By Majority: 5,2.2675893887,0.5826925541458413,15.0,0.7886710239651417,0.3568178905549146,0.2258746635909266,0.1945405613225683,0.2227668845315904,0.756930809408,0.504882084642,0.597950480687,0.333249975021,13093,0.5826925541458413,0.7886710239651417,0.2991635921257273,0.580339514886302,0.597950480687
33,Gradual,2.26412918108,0.591919774445726,17.5,0.8022875816993464,0.3386197616301422,0.2533000128155837,0.2092144047161348,0.1988658208381392,0.771960385022,0.375060158185,0.606602880949,0.462928740091,13093,0.591919774445726,0.8022875816993464,0.29118860039215816,0.5862946006975521,0.606602880949
34,VeryBad,2.24855824683,0.6242150454953224,13.0,0.7990196078431373,0.383922850185826,0.2402921953094962,0.1786171985133923,0.1971677559912854,0.756216724221,0.585146392949,0.626372091211,0.382863131651,13093,0.6242150454953224,0.7990196078431373,0.28501142414616887,0.5060247796032112,0.626372091211
35,Bully,2.24336793541,0.4892989875688837,22.0,0.1966230936819172,0.2134755863129565,0.2758234012559271,0.2740932974496988,0.2366077149814174,0.195485633234,0.803697712296,0.198461084229,0.803217981859,13093,0.4892989875688837,0.1966230936819172,0.8028416776306192,0.19652379634956993,0.198461084229
36,Soft Go By Majority: 40,2.2399077278,0.6267461232859157,13.5,0.8110021786492375,0.3832500320389593,0.2434960912469563,0.1771434063821607,0.1961104703319235,0.751788317463,0.604605505881,0.613873607515,0.407693413997,13093,0.6267461232859157,0.8110021786492375,0.2918072706281607,0.4832378666444692,0.613873607515
37,GTFT: 0.33,2.23933102653,0.6358451877483019,13.0,0.7908496732026143,0.372709214404716,0.2631359733435858,0.1865948993976676,0.1775599128540305,0.797615542787,0.407995926068,0.801784001516,0.400835323175,13093,0.6358451877483019,0.7908496732026143,0.20099377704815521,0.5948891383618805,0.801784001516
38,Sneaky Tit For Tat,2.22549019608,0.6185121107266436,14.0,0.7701525054466231,0.3475265923362809,0.2709855183903626,0.2003075740099961,0.1811803152633602,0.745125936281,0.480548643176,0.671775078657,0.490728875017,13093,0.6185121107266436,0.7701525054466231,0.2816937351538938,0.5153721949830834,0.671775078657
39,Slow Tit For Two Tats,2.19723183391,0.6784570037165193,7.5,0.8006535947712419,0.4103229527104958,0.2681340510060233,0.1599384851980008,0.1616045110854798,0.807210626809,0.589316844347,0.796145269224,0.413939777908,13093,0.6784570037165193,0.8006535947712419,0.19589282086021287,0.4766342421450834,0.796145269224
