Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"Feld: 1.0, 0.5, 200",2.05067567568,0.422008547008547,55.0,0.085065835065835,0.1884961884961885,0.2335123585123586,0.2287191037191037,0.349272349272349,0.106183577742,0.911202631627,0.117893322215,0.910680218966,15077,0.422008547008547,0.085065835065835,0.8873970931715142,0.08911045877321085,0.117893322215
18,"DBS: 0.75, 3, 4, 3, 5",2.7240990991,0.0867694617694617,103.0,0.0853257103257103,0.04013629013629,0.0466331716331715,0.4226726726726727,0.4905578655578655,0.238729023764,0.180794190594,0.0944125802295,0.0866320665649,15077,0.0867694617694617,0.0853257103257103,0.893071831018756,0.9051937864609549,0.0944125802295
117,Meta Winner Finite Memory: 78 players,1.6981981982,0.6360302610302611,21.0,0.0823804573804573,0.3071725571725573,0.3288577038577038,0.103170478170478,0.2607992607992607,0.910819594794,0.918316695325,0.921080431604,0.906455513252,15077,0.6360302610302611,0.0823804573804573,0.08660057479841926,0.08692938451846188,0.921080431604
78,Evolved FSM 16,2.04054054054,0.4227881727881727,56.0,0.0844594594594594,0.1906906906906907,0.2320974820974822,0.2260048510048511,0.3512069762069759,0.119529539666,0.907892792309,0.116875089798,0.916120463667,15077,0.4227881727881727,0.0844594594594594,0.8819101650749629,0.08715333576746387,0.116875089798
76,PSO Gambler Mem1,2.04504504505,0.4235389235389235,53.0,0.0866250866250866,0.2138484638484638,0.2096904596904596,0.2061965811965812,0.3702644952644952,0.118570397264,0.478034576686,0.913911186693,0.812040545834,15077,0.4235389235389235,0.0866250866250866,0.4910034958196261,0.30872377320771155,0.913911186693
31,Fool Me Once,2.60472972973,0.1827211827211827,91.0,0.0876645876645876,0.0755948255948254,0.1071263571263571,0.389899514899515,0.4273793023793024,0.211414363414,0.383322824017,0.094128242409,0.275656325418,15077,0.1827211827211827,0.0876645876645876,0.8868248582180648,0.7027650073137655,0.094128242409
64,DoubleResurrection,2.06644144144,0.4222684222684222,57.0,0.0843728343728343,0.1892758142758142,0.2329926079926081,0.2282282282282283,0.3495033495033494,0.123862485482,0.905579678351,0.114411082684,0.919520741499,15077,0.4222684222684222,0.0843728343728343,0.8813041157847121,0.08605554554512891,0.114411082684
140,Hard Go By Majority: 20,1.21621621622,0.8197331947331947,18.0,0.9162335412335412,0.2465638715638717,0.5731693231693231,0.0753349503349502,0.1049318549318547,0.516551941896,0.917668144783,0.472318526465,0.919567895887,15077,0.8197331947331947,0.9162335412335412,0.49380013747783197,0.08203788078709301,0.472318526465
68,Worse and Worse 2,2.05855855856,0.4227015477015477,56.0,0.0868849618849618,0.1895356895356894,0.2331658581658582,0.2280261030261031,0.3492723492723491,0.106562627573,0.918669787215,0.12100227547,0.914515641668,15077,0.4227015477015477,0.0868849618849618,0.8855520325858681,0.08382134086672681,0.12100227547
82,Naive Prober: 0.1,2.01914414414,0.441008316008316,53.5,0.0835065835065835,0.2018075768075768,0.2392007392007392,0.2155520905520906,0.3434395934395931,0.189202759932,0.917023009656,0.192444168328,0.917497967409,15077,0.441008316008316,0.0835065835065835,0.8091231627415755,0.08269702466285307,0.192444168328
109,Tester,1.81531531532,0.5123296373296373,45.0,0.9175329175329175,0.1699584199584199,0.3423712173712172,0.2041464541464542,0.2835239085239084,0.150707029373,0.144962291702,0.123305558142,0.636422807012,15077,0.5123296373296373,0.9175329175329175,0.8642457648229841,0.6324112643125372,0.123305558142
12,Cooperator Hunter,2.73536036036,0.0832178332178332,103.0,0.0843728343728343,0.0382594132594132,0.0449584199584198,0.4274370524370526,0.4893451143451144,0.216561622659,0.157575352413,0.095212796884,0.0850602287258,15077,0.0832178332178332,0.0843728343728343,0.8948177590341626,0.9088380609639445,0.095212796884
36,$\phi$,2.54504504505,0.1932028182028182,89.0,0.0859320859320859,0.1046431046431044,0.0885597135597134,0.3554804804804806,0.4513167013167014,0.689529185708,0.177184016362,0.42230587225,0.0918806497203,15077,0.1932028182028182,0.0859320859320859,0.5169211570583282,0.8941264409632271,0.42230587225
9,Eventual Cycle Hunter,2.73873873874,0.0816297066297066,103.0,0.0774428274428274,0.0384326634326633,0.0431970431970431,0.4265996765996768,0.4917706167706167,0.189406581073,0.166938471557,0.0936637120716,0.0877068746902,15077,0.0816297066297066,0.0774428274428274,0.8984236049950959,0.9058954101420591,0.0936637120716
19,"Limited Retaliate 2: 0.08, 15",2.68918918919,0.1295911295911296,102.0,0.0854989604989605,0.0524370524370523,0.077154077154077,0.4116135366135369,0.4587953337953336,0.385652991564,0.910763035357,0.0987569993888,0.0919888687195,15077,0.1295911295911296,0.0854989604989605,0.8688241640863937,0.7901422355714651,0.0987569993888
56,Meta Majority Memory One: 30 players,2.10135135135,0.3950970200970201,56.0,0.084026334026334,0.1824035574035575,0.2126934626934626,0.2371794871794873,0.3677234927234926,0.145180098292,0.793014527259,0.121824398989,0.863726103521,15077,0.3950970200970201,0.084026334026334,0.8680222769110034,0.16218611332124128,0.121824398989
136,Opposite Grudger,1.37162162162,0.7195657195657196,29.0,0.911988911988912,0.1904308154308154,0.5291349041349042,0.1308905058905058,0.1495437745437744,0.10681377657,0.885559108495,0.239830979048,0.586227259859,15077,0.7195657195657196,0.911988911988912,0.839001556029499,0.18039730930987757,0.239830979048
69,Evolved FSM 16 Noise 05,2.05743243243,0.419005544005544,56.5,0.0796950796950796,0.1896511896511895,0.2293543543543544,0.2302783552783553,0.3507161007161006,0.110827594695,0.917814803749,0.111683963256,0.915763248711,15077,0.419005544005544,0.0796950796950796,0.8887027952332145,0.08342558589167637,0.111683963256
55,Meta Mixer: 173 players,2.10135135135,0.4041637791637791,58.0,0.2517325017325017,0.1774948024948024,0.2266689766689767,0.2432432432432433,0.3525929775929775,0.349876934063,0.601104856815,0.328422404995,0.567743402579,15077,0.4041637791637791,0.2517325017325017,0.6625266726125082,0.41920204302428,0.328422404995
131,Average Copier,1.62837837838,0.6205821205821206,35.0,0.5007796257796258,0.2164760914760914,0.404106029106029,0.1512474012474012,0.2281704781704781,0.369973020924,0.903338467112,0.22594015795,0.830387792265,15077,0.6205821205821206,0.5007796257796258,0.6892687644123026,0.12298734156685981,0.22594015795
29,Forgetful Fool Me Once: 0.05,2.62162162162,0.1694097944097944,93.0,0.0875779625779625,0.0709748209748208,0.0984349734349733,0.3953568953568956,0.4352333102333101,0.225938489391,0.371923156558,0.0836100735019,0.256770224224,15077,0.1694097944097944,0.0875779625779625,0.8947278059869292,0.7219898479366642,0.0836100735019
123,Desperate,1.68918918919,0.6177234927234927,42.0,0.4961884961884962,0.2399514899514901,0.3777720027720026,0.1475225225225225,0.2347539847539847,0.916684395809,0.910093595835,0.917983020789,0.0916169140416,15077,0.6177234927234927,0.4961884961884962,0.08282118023818538,0.4035921356966241,0.917983020789
26,Arrogant QLearner,2.64864864865,0.1256930006930006,96.0,0.1215349965349965,0.0559309309309308,0.0697620697620696,0.4039905289905292,0.4703164703164701,0.23007261358,0.15857962877,0.138440154619,0.12620025824,15077,0.1256930006930006,0.1215349965349965,0.8504164455186535,0.8696172909900854,0.138440154619
127,Meta Winner Stochastic: 47 players,1.68130630631,0.6402171402171403,21.0,0.0887040887040887,0.309973434973435,0.3302437052437053,0.0994744744744743,0.2603083853083853,0.910937689018,0.913489080072,0.920712024088,0.916763917574,15077,0.6402171402171403,0.0887040887040887,0.08668765764517702,0.08506741024285772,0.920712024088
128,"Stein and Rapoport: 0.05: ('D', 'D')",1.68018018018,0.6397551397551398,20.0,0.0876645876645876,0.309078309078309,0.3306768306768308,0.1000519750519749,0.2601928851928851,0.914628951138,0.91617910233,0.911550036204,0.923285405522,15077,0.6397551397551398,0.0876645876645876,0.08612399121829259,0.08069159609823087,0.911550036204
144,Tricky Defector,1.05405405405,0.9126530376530376,3.0,0.9114691614691616,0.2865269115269117,0.6261261261261262,0.0267382767382767,0.0606086856086855,0.913769841337,0.913124783716,0.939745812624,0.92290093187,15077,0.9126530376530376,0.9114691614691616,0.08401301888866484,0.0860124094482246,0.939745812624
110,"EugineNier: ('D',)",1.81418918919,0.5722453222453222,32.0,0.0857588357588357,0.2780376530376531,0.2942076692076693,0.1395241395241395,0.288230538230538,0.821168222454,0.918119108235,0.473900918188,0.911530510428,15077,0.5722453222453222,0.0857588357588357,0.294867709653967,0.08514138372422234,0.473900918188
