Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.32991564863,0.4344203705766589,30.0,0.5691489361702128,0.2154487393709851,0.2189716312056737,0.2799778446152513,0.2856017848080898,0.43417726558,0.432563172088,0.432649328735,0.435361460625,18206,0.4344203705766589,0.5691489361702128,0.5666862094098347,0.5658529232210057,0.432649328735
1,Evolved ANN 5 Noise 05,2.32497091332,0.4411025707672694,29.0,0.5644208037825059,0.2188292921416459,0.2222732786256235,0.2777746834502989,0.2811227457824315,0.443771333958,0.437973069616,0.439444163684,0.440926455686,18206,0.4411025707672694,0.5644208037825059,0.558649062197031,0.5603776046819738,0.439444163684
2,"Limited Retaliate 2: 0.08, 15",2.32242582897,0.4444227841520924,28.0,0.5682624113475178,0.2199757404725657,0.2244470436795267,0.2763311796814081,0.2792460361664995,0.443284175085,0.441673326875,0.444395574668,0.445217684191,18206,0.4444227841520924,0.5682624113475178,0.5560970256490689,0.556361691331815,0.444395574668
3,"EugineNier: ('D',)",2.32118964514,0.4388870322924015,29.0,0.5629432624113475,0.2166880175262708,0.2221990147661307,0.2780454371046996,0.2830675306028987,0.443508382775,0.434817978054,0.441628513094,0.433559256332,18206,0.4388870322924015,0.5629432624113475,0.557548123879767,0.5658872007329757,0.441628513094
4,"Limited Retaliate: 0.1, 20",2.3184264107,0.4421236988352951,28.0,0.5694444444444444,0.2191340833983142,0.2229896154369809,0.2762074065822534,0.2816688945824514,0.443876414817,0.439914393745,0.441933215978,0.440226041385,18206,0.4421236988352951,0.5694444444444444,0.5572071324380763,0.5599116639860889,0.441933215978
5,NMWE Memory One: 30 players,2.31449970913,0.4440251630710581,27.0,0.567966903073286,0.2202418526357482,0.22378331043531,0.2751816370230093,0.2807931999059324,0.439788099567,0.448323431424,0.438179706143,0.447228767107,18206,0.4440251630710581,0.567966903073286,0.5611052782090482,0.5522857413973535,0.438179706143
6,Forgetful Grudger,2.31210005817,0.44562957186885,28.0,0.5635342789598109,0.2206456623717401,0.2249839094971099,0.2741326600076739,0.2802377681234761,0.459543707798,0.430666381835,0.455698005125,0.434337421773,18206,0.44562957186885,0.5635342789598109,0.5425870094457916,0.5672973555015245,0.455698005125
7,"DBS: 0.75, 3, 4, 3, 5",2.28286794648,0.4685631799784635,23.0,0.5508274231678487,0.2335923285433144,0.2349708514351491,0.2638533041228819,0.2675835158986546,0.486262835842,0.457056340374,0.454124961678,0.476885099526,18206,0.4685631799784635,0.5508274231678487,0.5307836185417838,0.5323858982479648,0.454124961678
8,Evolved FSM 16 Noise 05,2.28068644561,0.4677509190152612,24.0,0.5706264775413712,0.2326949735744433,0.2350559454408179,0.2631740992412708,0.2690749817434679,0.487693062841,0.455829287088,0.478806415437,0.448290010264,18206,0.4677509190152612,0.5706264775413712,0.5170233745293372,0.5481947286277333,0.478806415437
9,PSO Gambler 1_1_1,2.27021524142,0.4814526010916787,21.0,0.5732860520094563,0.2395783050511801,0.2418742960404986,0.2577327243696855,0.2608146745386357,0.567938009487,0.477042356663,0.43342446742,0.451828974172,18206,0.4814526010916787,0.5732860520094563,0.5017739808179743,0.5360393310868471,0.43342446742
