Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Hard Go By Majority: 40,2.29686845413,0.509177314620863,79.0,0.650974025974026,0.2529063678257227,0.2562709467951402,0.2618611227482196,0.2289615626309174,0.503167100836,0.560612474352,0.458041855166,0.51020491219,12123,0.509177314620863,0.650974025974026,0.5197880152344816,0.46317281203509314,0.458041855166
142,Nice Meta Winner Ensemble: 173 players,2.0547235023,0.6328070451054322,25.0,0.3682359307359307,0.3181643625192011,0.3146426825862309,0.1841746962714705,0.1830182586230974,0.638407244821,0.638514671485,0.628297181355,0.640174516086,12123,0.6328070451054322,0.3682359307359307,0.3652994505584484,0.3608749091645849,0.628297181355
31,Hard Tit For 2 Tats,2.41432760788,0.4537206744868035,103.0,0.3747294372294372,0.2351539589442815,0.218566715542522,0.2912520946795139,0.2550272308336824,0.448141332188,0.502587635763,0.400605921997,0.482710154261,12123,0.4537206744868035,0.3747294372294372,0.578159254012084,0.508116257524048,0.400605921997
29,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.42281105991,0.4478817553414327,103.5,0.6515151515151515,0.230235826001955,0.2176459293394777,0.2941366429269657,0.2579816017316015,0.473108310729,0.488837347574,0.409975198454,0.420254565425,12123,0.4478817553414327,0.6515151515151515,0.5623049933676665,0.5483621306609224,0.409975198454
118,"BackStabber: ('D', 'D')",2.1254189359,0.6056940371456501,36.0,0.35254329004329,0.3083150048875854,0.2973790322580647,0.2015474444909929,0.1927585183633569,0.619608084313,0.625447064613,0.582881050156,0.598125522894,12123,0.6056940371456501,0.35254329004329,0.39491002716412227,0.38529779648666473,0.582881050156
60,Ripoff,2.32666527021,0.4926860773634967,86.5,0.6320346320346321,0.2546344784248009,0.2380515989386958,0.2652737047898337,0.2420402178466696,0.358019038489,0.630773457593,0.357011525297,0.636006754722,12123,0.4926860773634967,0.6320346320346321,0.6424950268127114,0.36658815463850825,0.357011525297
93,Hard Go By Majority: 10,2.26324884793,0.5230109272447983,73.0,0.6455627705627706,0.2599191802820836,0.2630917469627147,0.2517935693338919,0.2251955034213097,0.509507112048,0.584330971221,0.455405068019,0.53903620536,12123,0.5230109272447983,0.6455627705627706,0.5171143602224185,0.4365587357955074,0.455405068019
147,Meta Winner Ensemble: 173 players,2.051738584,0.6380437438905181,22.5,0.382034632034632,0.320686705767351,0.3173570381231671,0.1810283130847647,0.1809279430247171,0.643077472518,0.638804729514,0.645069708209,0.643873952639,12123,0.6380437438905181,0.382034632034632,0.35620369098546834,0.35935462879010394,0.645069708209
153,Aggravater,2.03566191873,0.643756109481916,21.0,0.6504329004329005,0.3218998743192292,0.3218562351626867,0.1784186915235301,0.1778251989945538,0.642097436571,0.643343022427,0.643621690423,0.647846378279,12123,0.643756109481916,0.6504329004329005,0.35735899899547663,0.3550543361783365,0.643621690423
68,"Feld: 1.0, 0.5, 200",2.31640134059,0.5051057813154587,79.0,0.3755411255411255,0.2604733975701719,0.2446323837452869,0.2596748010054461,0.2352194176790951,0.380821557103,0.642724917118,0.383275106006,0.643440456344,12123,0.5051057813154587,0.3755411255411255,0.6179535519430596,0.35692433142172275,0.383275106006
42,Doubler,2.36489317134,0.4824221477447284,88.5,0.3633658008658009,0.2495810640971932,0.2328410836475352,0.2738269794721408,0.2437508727831307,0.354165170715,0.62821713037,0.3548658569,0.620342753277,12123,0.4824221477447284,0.3633658008658009,0.6454682571928173,0.37581018537283606,0.3548658569
138,TF3,2.06666317553,0.6267455662616953,26.0,0.3628246753246753,0.3156638388493226,0.3110817274123726,0.1865661220499929,0.1866883116883116,0.633283614932,0.637306784999,0.625395577137,0.622676512433,12123,0.6267455662616953,0.3628246753246753,0.36964659779238973,0.3681802886903305,0.625395577137
78,Meta Majority: 173 players,2.29875366569,0.5077808616115068,83.0,0.3541666666666667,0.2593562351626869,0.2484246264488198,0.2582870758273983,0.2339320625610949,0.398176590987,0.643799766601,0.383125064424,0.643231700665,12123,0.5077808616115068,0.3541666666666667,0.6093336283091015,0.3564757325039299,0.383125064424
75,Cycler DC,2.30875576037,0.5007244099986036,82.5,0.6412337662337663,0.2603948470883955,0.2403295629102081,0.2578725038402458,0.2414030861611507,0.454914966582,0.457036972603,0.537541533757,0.54482216631,12123,0.5007244099986036,0.6412337662337663,0.5039728164840893,0.4989726175275931,0.537541533757
15,"Grumpy: Nice, 10, -10",2.56414956012,0.3786569613182516,127.0,0.3647186147186147,0.2006572056975282,0.1779997556207232,0.3364186217008797,0.2849244169808687,0.386954443071,0.389316547714,0.368971110151,0.373940436807,12123,0.3786569613182516,0.3647186147186147,0.6243101265966393,0.6201472688134222,0.368971110151
19,Tit For 2 Tats,2.48586091328,0.4190275450356095,115.5,0.3614718614718614,0.220456291020807,0.1985712540148024,0.3113304706046643,0.2696419843597262,0.357373490218,0.509254815993,0.354077054258,0.475120186462,12123,0.4190275450356095,0.3614718614718614,0.6445563828679866,0.5104031699154643,0.354077054258
30,Nydegger,2.42192082111,0.4482134129311548,110.0,0.3571428571428571,0.2367991551459294,0.2114142577852254,0.2894716170925848,0.2623149699762604,0.42685318092,0.454116263719,0.481505286406,0.43358086484,12123,0.4482134129311548,0.3571428571428571,0.5430858045090123,0.5572546676585074,0.481505286406
90,Meta Majority Long Memory: 95 players,2.26885211563,0.5273530233207653,74.0,0.3598484848484848,0.2683328096634549,0.2590202136573103,0.2479402318111995,0.2247067448680351,0.441215564965,0.643902828397,0.417379573548,0.64483287138,12123,0.5273530233207653,0.3598484848484848,0.5702316746981443,0.3556651366965015,0.417379573548
117,Adaptive,2.13908671973,0.5948933459014104,38.0,0.3555194805194805,0.3036674347158218,0.2912259111855886,0.2055142438206954,0.1995924102778941,0.594651193339,0.616523672129,0.597660074619,0.578662172302,12123,0.5948933459014104,0.3555194805194805,0.40413437183926265,0.3988727947035227,0.597660074619
137,NMWE Memory One: 30 players,2.07467532468,0.6209371945259042,27.5,0.3498376623376623,0.3111559139784944,0.3097812805474096,0.1906551110180142,0.1884076944560816,0.630909534562,0.621785779629,0.62060970016,0.621165642795,12123,0.6209371945259042,0.3498376623376623,0.3730037235641922,0.378448746940241,0.62060970016
