Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.34375,0.4226859861591695,11.0,0.6654411764705882,0.2116133217993079,0.2110726643598616,0.2825475778546713,0.2947664359861591,0.467110198132,0.421489085465,0.413137112781,0.375738293251,18223,0.4226859861591695,0.6654411764705882,0.5637501239735062,0.6051711666887759,0.413137112781
1,Evolved ANN 5,2.33639705882,0.4089532871972318,11.0,0.625,0.2042603806228373,0.2046929065743944,0.2801686851211073,0.3108780276816609,0.468917521429,0.387734293364,0.419375277749,0.352215675076,18223,0.4089532871972318,0.625,0.5597351467350357,0.6336826587287014,0.419375277749
2,Once Bitten,2.33088235294,0.4613970588235294,9.0,0.6360294117647058,0.2328070934256055,0.2285899653979238,0.2658953287197231,0.2727076124567474,0.519703139107,0.451030449277,0.441208176381,0.420007736715,18223,0.4613970588235294,0.6360294117647058,0.5221483598832936,0.5658460134238982,0.441208176381
3,Forgetful Fool Me Once: 0.05,2.30330882353,0.4451773356401384,9.0,0.5955882352941176,0.2274005190311419,0.2177768166089965,0.2678416955017301,0.2869809688581314,0.492734475219,0.43450780641,0.430703138358,0.409613087397,18223,0.4451773356401384,0.5955882352941176,0.5408139137339907,0.5796461319491478,0.430703138358
4,Adaptive,2.30147058824,0.433174740484429,10.0,0.6213235294117647,0.2135596885813148,0.2196150519031141,0.2716262975778546,0.2951989619377163,0.470984385513,0.445296330839,0.40164652066,0.407711298384,18223,0.433174740484429,0.6213235294117647,0.5678336926039458,0.5762552630702943,0.40164652066
5,"DoubleCrosser: ('D', 'D')",2.28860294118,0.4356617647058823,10.0,0.6397058823529411,0.2170198961937716,0.2186418685121107,0.2731401384083045,0.2911980968858131,0.479453941668,0.427779579565,0.436065345591,0.388699657671,18223,0.4356617647058823,0.6397058823529411,0.5447242170989319,0.5945411478285403,0.436065345591
6,"Feld: 1.0, 0.5, 200",2.23897058824,0.4927551903114187,8.0,0.6691176470588235,0.2454584775086505,0.2472967128027682,0.2447015570934256,0.2625432525951557,0.611558459913,0.366431703962,0.62205195112,0.356161008196,18223,0.4927551903114187,0.6691176470588235,0.38320289667172514,0.6388572142394524,0.62205195112
7,PSO Gambler Mem1,2.21875,0.4740484429065744,8.0,0.6838235294117647,0.2323745674740484,0.2416738754325259,0.2477292387543252,0.2782223183391003,0.640222804793,0.504077304274,0.353143412114,0.392864850868,18223,0.4740484429065744,0.6838235294117647,0.507907575528529,0.555438012409369,0.353143412114
8,Win-Shift Lose-Stay: D,2.21139705882,0.504325259515571,7.0,0.3419117647058823,0.2414576124567474,0.2628676470588235,0.2417820069204153,0.2538927335640139,0.370160530113,0.65030737238,0.641716648894,0.371026055954,18223,0.504325259515571,0.3419117647058823,0.4939702638914045,0.48690805573639423,0.641716648894
9,ThueMorseInverse,2.20588235294,0.4987024221453287,7.0,0.6433823529411765,0.2407006920415225,0.2580017301038062,0.2443771626297577,0.2569204152249135,0.47954130734,0.488064847214,0.502004186808,0.50849698185,18223,0.4987024221453287,0.6433823529411765,0.5091421283270353,0.5017405387803016,0.502004186808
10,Winner21,2.20588235294,0.4626946366782007,8.0,0.3823529411764705,0.2265354671280276,0.236159169550173,0.2509731833910034,0.2863321799307958,0.63424992323,0.374344790664,0.490226670643,0.385276764399,18223,0.4626946366782007,0.3823529411764705,0.4414470806772524,0.6196643429348658,0.490226670643
11,VeryBad,2.18382352941,0.5259515570934256,5.0,0.6470588235294118,0.2677335640138408,0.2582179930795848,0.2240484429065743,0.2499999999999999,0.597628985938,0.503445973184,0.546303660099,0.441114852496,18223,0.5259515570934256,0.6470588235294118,0.4257540560889147,0.5272156334182673,0.546303660099
12,Cycler CCD,2.18014705882,0.5500648788927336,5.0,0.6764705882352942,0.2771410034602076,0.272923875432526,0.2284818339100346,0.2214532871972318,0.535624696891,0.52112442978,0.579124172793,0.555579952004,18223,0.5500648788927336,0.6764705882352942,0.44471867509768137,0.463441425531734,0.579124172793
13,Appeaser,2.17463235294,0.4969723183391003,6.0,0.6691176470588235,0.2295631487889273,0.267409169550173,0.245674740484429,0.2573529411764706,0.638910300138,0.351177666797,0.359228680991,0.635189441929,18223,0.4969723183391003,0.6691176470588235,0.5056714151525539,0.5095377618421594,0.359228680991
14,Grofman,2.15257352941,0.5424956747404844,4.0,0.625,0.2677335640138408,0.2747621107266436,0.2227508650519031,0.2347534602076124,0.642550784171,0.435083968845,0.498537447354,0.582639968632,18223,0.5424956747404844,0.625,0.4228520980695247,0.4969312952599285,0.498537447354
15,Soft Go By Majority: 20,2.14154411765,0.5237889273356401,5.0,0.6470588235294118,0.2631920415224913,0.2605968858131487,0.2189662629757785,0.2572448096885813,0.581500094463,0.503721036939,0.539018716725,0.452048136297,18223,0.5237889273356401,0.6470588235294118,0.43779230067479996,0.5219481697069215,0.539018716725
16,Alternator Hunter,2.04963235294,0.632893598615917,2.0,0.6213235294117647,0.320826124567474,0.3120674740484428,0.1816608996539792,0.1854455017301038,0.637060009452,0.648304692118,0.623978506317,0.612881449456,18223,0.632893598615917,0.6213235294117647,0.36766926217847123,0.36489914643130017,0.623978506317
