Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Stalker: D,2.21944313355,0.5090572476131702,62.0,0.5247758376592733,0.2511344248012486,0.2579228228119215,0.2432448784501637,0.2476978739366659,0.514314228366,0.505043550131,0.512699207452,0.503759477385,16059,0.5090572476131702,0.5247758376592733,0.48648039544477995,0.49558550261784806,0.512699207452
115,Hard Tit For 2 Tats,2.23045461696,0.5086579300831306,68.0,0.5327984898537046,0.2526227901404871,0.2560351399426436,0.2448784501639622,0.246463619752907,0.516045014509,0.499923085938,0.512966452686,0.50308572513,16059,0.5086579300831306,0.5327984898537046,0.48547030522666307,0.4985257152019173,0.512966452686
131,Soft Go By Majority: 10,2.22085889571,0.5098195810796093,62.0,0.5299669655497876,0.2529253034208201,0.2568942776587891,0.2426761534831379,0.2475042654372528,0.519138642861,0.498588644278,0.51787532187,0.501613562215,16059,0.5098195810796093,0.5299669655497876,0.48147995475294897,0.4999270530762991,0.51787532187
55,"ZD-SET-2: 0.25, 0.0, 2",2.25153374233,0.4945608112196125,76.0,0.5252477583765928,0.2455076777870548,0.2490531334325577,0.2519088587989013,0.2535303299814861,0.509815743387,0.476142073117,0.50089008981,0.487607062079,16059,0.4945608112196125,0.5252477583765928,0.49470451486989014,0.5180743652532069,0.50089008981
95,Appeaser,2.23643227938,0.5010103943563122,71.0,0.5323265691363851,0.2476131702181725,0.2533972241381397,0.2473227574690527,0.2516668481746348,0.537215274721,0.462524415985,0.471145718084,0.53097379695,16059,0.5010103943563122,0.5323265691363851,0.4958001198343676,0.5033681491145455,0.471145718084
29,Predator,2.26616328457,0.4800885758884815,82.0,0.5502595563945257,0.2395663169613145,0.2405222589271669,0.2574509020946019,0.2624605220169165,0.482942798352,0.468650328831,0.489610675495,0.470626386453,16059,0.4800885758884815,0.5502595563945257,0.5136032951841915,0.5303185481670709,0.489610675495
157,$\pi$,2.19128519742,0.5297612565191612,55.0,0.5276073619631901,0.261419876332571,0.2683413801865901,0.2338669667598408,0.236371776720998,0.525107200819,0.526322279887,0.527267181864,0.540001666784,16059,0.5297612565191612,0.5276073619631901,0.47387288875475303,0.46727126737634217,0.527267181864
51,Prober 3,2.25467988045,0.4840938517200905,80.0,0.4780556866446437,0.2417686136421389,0.2423252380779516,0.2548250868213115,0.261081061458598,0.505408882238,0.464023106214,0.497584761698,0.470754827874,16059,0.4840938517200905,0.4780556866446437,0.4986060341696088,0.5324856283051058,0.497584761698
101,Evolved FSM 4,2.23517382413,0.4950932345929986,73.0,0.5309108069844266,0.2449147517576021,0.2501784828353965,0.2498033663677834,0.2551033990392179,0.483272299038,0.504979347539,0.48405621295,0.503751004138,16059,0.4950932345929986,0.5309108069844266,0.5163318708377623,0.49564081041247837,0.48405621295
145,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.21267893661,0.5109933326073015,65.0,0.4695611137328929,0.2524533827035006,0.2585399499038008,0.2411998886751128,0.2478067787175857,0.511272923421,0.513040614838,0.513081757794,0.510372647677,16059,0.5109933326073015,0.4695611137328929,0.48784327680556616,0.48826509192481793,0.513081757794
19,Meta Winner Finite Memory: 78 players,2.27214094699,0.4691859972652799,89.0,0.5261915998112318,0.2313621567986833,0.2378238404665965,0.2623879188296366,0.2684260839050835,0.462234250693,0.469554585155,0.47059162284,0.467678626066,16059,0.4691859972652799,0.5261915998112318,0.5333244872337831,0.5314400942070787,0.47059162284
