Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.51074332172,0.1658458411507192,27.0,0.1064560439560439,0.1152450192084338,0.0506008219422853,0.5805860805860805,0.2535680782632002,0.173047964049,0.170841423146,0.164914623033,0.164571140546,13275,0.1658458411507192,0.1064560439560439,0.8337383158168238,0.8343857500067289,0.164914623033
1,Random Hunter,3.30357142857,0.281325381935138,22.0,0.1304945054945055,0.1599157955865273,0.1214095863486107,0.5275004467077639,0.1911741713570981,0.41509366648,0.455087107132,0.17610896227,0.193857478827,13275,0.281325381935138,0.1304945054945055,0.7682952767407045,0.704679216274186,0.17610896227
2,Cycler CCCD,3.15534262485,0.3056262842848208,26.0,0.1387362637362637,0.2097013758599124,0.0959249084249084,0.4564739122665951,0.2378998034485839,0.195574990998,0.188225360815,0.37626749147,0.327051772158,13275,0.3056262842848208,0.1387362637362637,0.68061163123524,0.7128401541176155,0.37626749147
3,Cycler CCD,2.93829849013,0.3725542749932994,25.0,0.121565934065934,0.2522167872777628,0.1203374877155365,0.3878595997498436,0.2395861252568569,0.203356622734,0.196169032956,0.516185222274,0.426801126783,13275,0.3725542749932994,0.121565934065934,0.6070822907035998,0.6503088092073454,0.516185222274
4,Soft Go By Majority: 10,2.91318234611,0.3490016081479496,20.0,0.1092032967032967,0.1356818994014115,0.213319708746538,0.4697355490038417,0.1812628428482087,0.380052925184,0.654477953119,0.180388853742,0.342300657284,13275,0.3490016081479496,0.1092032967032967,0.7748638392108868,0.4889296656087403,0.180388853742
5,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.73257839721,0.3784284820870187,19.0,0.8846153846153846,0.1433485213973019,0.2350799606897168,0.4181743053694274,0.2033972125435539,0.556202944116,0.67292473207,0.16273370253,0.272242778208,13275,0.3784284820870187,0.8846153846153846,0.7368193854157868,0.5129403425725032,0.16273370253
6,Contrite Tit For Tat,2.63922764228,0.4271531314214241,18.0,0.1153846153846153,0.2006332082551594,0.2265199231662646,0.3678135888501742,0.2050332797284017,0.115888141268,0.710832229725,0.118241296806,0.881850901061,13275,0.4271531314214241,0.1153846153846153,0.8825892490736083,0.20791586704819848,0.118241296806
7,Soft Grudger,2.63109756098,0.4711594300008934,18.0,0.1188186813186813,0.2397871437505583,0.2313722862503351,0.3436076119002948,0.1852329580988117,0.613669202718,0.674574244876,0.174508369474,0.654793147312,13275,0.4711594300008934,0.1188186813186813,0.6449875707436794,0.33422091856930247,0.174508369474
8,ALLCorALLD,2.58841463415,0.4998324845885821,19.0,0.4361263736263736,0.3379902617707495,0.1618422228178325,0.2701632716876619,0.2300042437237558,0.117820243538,0.118854880362,0.883614179668,0.879909908419,13275,0.4998324845885821,0.4361263736263736,0.541987052085316,0.4344245259693732,0.883614179668
9,Win-Shift Lose-Stay: D,2.55865272938,0.4965603502188868,17.0,0.8811813186813187,0.2843685785758957,0.2121917716429911,0.2979317430536943,0.2055079067274189,0.884084850938,0.120356252596,0.119638454158,0.880491183976,13275,0.4965603502188868,0.8811813186813187,0.5070412381330248,0.5056579708581873,0.119638454158
10,SelfSteem,2.55531358885,0.4829636826588046,17.0,0.5130494505494505,0.2540482891092647,0.2289153935495398,0.3178604931653712,0.1991758241758242,0.406992401297,0.719149535733,0.306171947263,0.595624662797,13275,0.4829636826588046,0.5130494505494505,0.6490424773998176,0.3383222538168281,0.306171947263
11,Retaliate 2: 0.08,2.54239256678,0.5344355847404628,13.0,0.1318681318681318,0.241529304029304,0.2929062807111587,0.3397715089788261,0.1257929062807112,0.706757244334,0.84206227323,0.257469030957,0.329315981577,13275,0.5344355847404628,0.1318681318681318,0.5558526313266574,0.31198590315908015,0.257469030957
12,Tit For Tat,2.52758420441,0.459394264272313,15.0,0.1064560439560439,0.2065911730545876,0.2528030912177254,0.3439035557937996,0.1967021799338872,0.119817455162,0.881960708362,0.119123754923,0.882026316377,13275,0.459394264272313,0.1064560439560439,0.8806159113469695,0.11801058176427912,0.119123754923
13,PSO Gambler Mem1,2.49506387921,0.5270816581792191,15.0,0.1263736263736263,0.3305860805860806,0.1964955775931385,0.2588615652640042,0.2140567765567765,0.116424527647,0.485738042465,0.880489646806,0.788165761958,13275,0.5270816581792191,0.1263736263736263,0.5480289753882295,0.356579990492985,0.880489646806
14,Tester,2.47575493612,0.4658436076119003,16.0,0.8804945054945055,0.2075627624408112,0.258280845171089,0.3360526668453497,0.1981037255427499,0.127614352942,0.851824393212,0.119718781208,0.868768790895,13275,0.4658436076119003,0.8804945054945055,0.8772665385753058,0.1408205196017047,0.119718781208
15,Suspicious Tit For Tat,2.41666666667,0.4825783972125435,15.0,0.8853021978021978,0.2087800410971142,0.2737983561154292,0.3193681318681319,0.1980534709193245,0.118155247268,0.880801760921,0.12185230336,0.880629649201,13275,0.4825783972125435,0.8853021978021978,0.879609164391545,0.11927048066328315,0.12185230336
16,Winner12,2.4137630662,0.5527282676672921,16.0,0.1153846153846153,0.301404895917091,0.251323371750201,0.2657967032967033,0.1814750290360046,0.119629079528,0.878173754384,0.875155452162,0.364012909219,13275,0.5527282676672921,0.1153846153846153,0.5263232249468321,0.3374170475598065,0.875155452162
17,"Limited Retaliate 3: 0.05, 20",2.37630662021,0.5701498704547485,12.0,0.1222527472527472,0.2634738229250425,0.306676047529706,0.3009246850710265,0.1289254444742249,0.725200563748,0.825978927505,0.292318752693,0.403226471896,13275,0.5701498704547485,0.1222527472527472,0.505602354436909,0.2991435737775909,0.292318752693
18,Winner21,2.32578397213,0.50181475029036,12.0,0.8804945054945055,0.215430402930403,0.2863843473599571,0.3025607522558742,0.1956244974537657,0.115274311855,0.855150290959,0.23962090735,0.875233077608,13275,0.50181475029036,0.8804945054945055,0.81209433315614,0.13669905975737515,0.23962090735
19,Evolved FSM 16 Noise 05,2.28324622532,0.6261781917269722,12.0,0.1167582417582417,0.3212833914053426,0.3048948003216297,0.2330306888233717,0.140791119449656,0.668879860754,0.831773161454,0.296568884229,0.590286336365,13275,0.6261781917269722,0.1167582417582417,0.4876376920390395,0.24451195083779295,0.296568884229
