Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.4998600224,0.4023022982989388,35.0,0.4066416040100251,0.2125059990401535,0.1897962992587852,0.3162427344958139,0.2814549672052472,0.404943086702,0.400063622079,0.402733010752,0.401412045684,19128,0.4023022982989388,0.4066416040100251,0.5963787518529549,0.5991310314985453,0.402733010752
1,SolutionB1,2.49055151176,0.4038420519383565,34.0,0.6278195488721805,0.2121893830320482,0.1916526689063083,0.3147496400575907,0.2814083080040526,0.401521544408,0.404177796511,0.403143995862,0.40169847589,19128,0.4038420519383565,0.6278195488721805,0.5975093377457582,0.5972970692145815,0.403143995862
2,$\phi$,2.47697368421,0.4080913720471391,34.5,0.3966165413533835,0.2141923958833254,0.1938989761638137,0.3115801471764517,0.2803284807764091,0.412524588136,0.411211702762,0.409514051101,0.401679115509,19128,0.4080913720471391,0.3966165413533835,0.5892594981287306,0.5944232634623172,0.409514051101
3,Cycler CCCCCD,2.43036114222,0.4336906095024796,32.0,0.4185463659147869,0.22800351943689,0.2056870900655894,0.2963592491867968,0.2699501413107235,0.432100357472,0.429460217518,0.435732464303,0.436590201472,19128,0.4336906095024796,0.4185463659147869,0.5658468490845854,0.5664931266507144,0.435732464303
4,Cycle Hunter,2.4179731243,0.4393297072468405,29.0,0.3884711779448621,0.2284334506478963,0.2108962565989441,0.2939862955260491,0.2666839972271103,0.448436215542,0.456211583827,0.426552984693,0.432408398738,19128,0.4393297072468405,0.3884711779448621,0.5638783457251707,0.5570802733957722,0.426552984693
5,Pun1,2.406424972,0.4480983042713166,29.0,0.5776942355889725,0.2344824828027516,0.213615821468565,0.2882605449794699,0.2636411507492135,0.399713151647,0.489151093969,0.399267537279,0.509354577106,19128,0.4480983042713166,0.5776942355889725,0.6005325771982327,0.4996883157128967,0.399267537279
6,Tit For 2 Tats,2.40558510638,0.446695195435397,29.0,0.4047619047619047,0.231692929131339,0.215002266304058,0.2886638137897935,0.2646409907748093,0.398343166415,0.505279824368,0.400859168212,0.489888412791,19128,0.446695195435397,0.4047619047619047,0.6002611013607054,0.5032123171330957,0.400859168212
7,Cycler CCCD,2.40551511758,0.4517277235642297,30.0,0.4035087719298245,0.2358989228390124,0.2158288007252173,0.2872673705540446,0.2610049058817256,0.445130402669,0.446481784576,0.459217472898,0.4553571192,19128,0.4517277235642297,0.4035087719298245,0.5471344743412346,0.5486601153230449,0.459217472898
8,Stalker: D,2.39326707727,0.4486682130859062,30.0,0.3828320802005012,0.2292733162693969,0.2193948968165094,0.2895503386124886,0.261781448301605,0.457764463842,0.464639355737,0.43631735979,0.440833181709,19128,0.4486682130859062,0.3828320802005012,0.554204952321046,0.5483122674647601,0.43631735979
9,GTFT: 0.33,2.36940089586,0.4640657494800831,27.0,0.3928571428571428,0.2393683677278302,0.2246973817522529,0.2795752679571269,0.25635898256279,0.399697541313,0.534695309352,0.398618451751,0.534981215508,19128,0.4640657494800831,0.3928571428571428,0.6008838065111191,0.46515232885279756,0.398618451751
10,Dynamic Two Tits For Tat,2.35057390817,0.4729643257078867,25.0,0.4035087719298245,0.2431177678238148,0.2298465578840718,0.2738061910094385,0.2532294832826747,0.449402315106,0.504564110792,0.443755602836,0.500337512664,19128,0.4729643257078867,0.4035087719298245,0.5535886562969596,0.49765148089292793,0.443755602836
11,Soft Go By Majority: 40,2.34798432251,0.4794999466751986,23.5,0.3978696741854636,0.244047619047619,0.2354523276275795,0.2726663733802592,0.2478336799445422,0.479267752339,0.504019991328,0.456479385611,0.482777465786,19128,0.4794999466751986,0.3978696741854636,0.5327575099957537,0.5068733786307902,0.456479385611
