Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.7832278481,0.3030314446453687,74.0,0.3092224231464738,0.1709739803094233,0.1320574643359453,0.3934599156118144,0.303508639742817,0.308034911837,0.300844393192,0.302822104576,0.300299627966,13129,0.3030314446453687,0.3092224231464738,0.6955988718883132,0.699535206944866,0.302822104576
1,Eventual Cycle Hunter,2.77716244726,0.3051034759895519,74.0,0.2953586497890295,0.170923749246534,0.1341797267430179,0.391613924050633,0.3032825999598151,0.31059215269,0.315686676841,0.304149063198,0.299375333754,13129,0.3051034759895519,0.2953586497890295,0.6938932421177512,0.6956216032971942,0.304149063198
2,$e$,2.76608649789,0.3122488446855535,74.0,0.3164556962025316,0.1751557162949567,0.1370931283905967,0.3884493670886076,0.2993017882258388,0.332458136029,0.318874737171,0.310502032115,0.300122021883,13129,0.3122488446855535,0.3164556962025316,0.6826745072358953,0.6939868269904398,0.310502032115
3,$\pi$,2.76555907173,0.3108047016274864,73.0,0.3092224231464738,0.1732720514366084,0.137532650190878,0.386791742013261,0.3024035563592526,0.323753433656,0.309546978458,0.31171761842,0.3046283476,13129,0.3108047016274864,0.3092224231464738,0.6845587514845647,0.6938339923321549,0.31171761842
4,EasyGo,2.76186708861,0.3150868997387985,73.0,0.7070524412296564,0.1748668876833433,0.140220012055455,0.3873945147679325,0.297518585493269,0.327122703806,0.309337434987,0.301823248055,0.303252336587,13129,0.3150868997387985,0.7070524412296564,0.6903084596027328,0.6947984348647642,0.301823248055
5,"Grumpy: Nice, 10, -10",2.76160337553,0.3234629294755877,69.0,0.3001808318264014,0.1757584890496283,0.1477044404259594,0.3875075346594335,0.2890295358649788,0.343831169716,0.338585138549,0.313598161991,0.313412200847,13129,0.3234629294755877,0.3001808318264014,0.6769680935019528,0.6780742534272273,0.313598161991
6,Risky QLearner,2.75079113924,0.3217676311030741,73.0,0.3164556962025316,0.1798397629093832,0.1419278681936909,0.3824593128390596,0.2957730560578661,0.326427306806,0.324926515269,0.322703129739,0.315676124396,13129,0.3217676311030741,0.3164556962025316,0.6761057690309824,0.6813243657016433,0.322703129739
7,Opposite Grudger,2.73312236287,0.3220187864175206,72.0,0.7203134418324292,0.1751808318264014,0.1468379545911191,0.3833132409081776,0.2946679726743018,0.305161167807,0.367758361516,0.295793142055,0.317131951172,13129,0.3220187864175206,0.7203134418324292,0.7012684229213817,0.6660304978822013,0.295793142055
8,Sneaky Tit For Tat,2.62130801688,0.3815174804098855,65.0,0.3285111512959614,0.2071277878239903,0.1743896925858951,0.3464436407474381,0.2720388788426763,0.310320622948,0.470802367762,0.308947414994,0.470583577041,13129,0.3815174804098855,0.3285111512959614,0.6905387768304799,0.5293309561026701,0.308947414994
9,Champion,2.61339662447,0.3821830419931685,60.0,0.2911392405063291,0.2020418927064496,0.1801411492867189,0.3469836246734979,0.2708333333333333,0.298513081351,0.492487506423,0.300723642292,0.461589718726,13129,0.3821830419931685,0.2911392405063291,0.7000898461567591,0.5260682016205842,0.300723642292
10,Hopeless,2.60390295359,0.3880726341169379,67.0,0.4948764315852923,0.2111462728551336,0.1769263612618043,0.341068917018284,0.270858448864778,0.699911934356,0.298812736629,0.303008707123,0.305652293738,13129,0.3880726341169379,0.4948764315852923,0.5452304600508832,0.697050115822511,0.303008707123
