Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Meta Hunter Aggressive: 7 players,2.18157894737,0.5634868421052631,63.0,0.6710526315789473,0.2901973684210525,0.2732894736842105,0.2196875000000001,0.2168256578947368,0.565783566534,0.600093383712,0.50514273754,0.544130606143,2238,0.5634868421052631,0.6710526315789473,0.46034396331577443,0.42466440335106004,0.50514273754
75,Hard Go By Majority: 10,2.25789473684,0.4687335526315789,89.5,0.3342105263157894,0.2365460526315789,0.2321874999999999,0.2546546052631581,0.2766118421052631,0.576757704938,0.445084705085,0.513237412566,0.384797971486,2238,0.4687335526315789,0.3342105263157894,0.45617330751121066,0.587690542552562,0.513237412566
158,Random Hunter,2.15904605263,0.5996381578947368,52.0,0.6747368421052632,0.3137006578947368,0.2859374999999999,0.2026809210526315,0.1976809210526316,0.61839877565,0.606025553861,0.575576112682,0.551498658795,2238,0.5996381578947368,0.6747368421052632,0.3984092150416379,0.4162625277536869,0.575576112682
66,SolutionB5,2.26990131579,0.4635690789473684,94.0,0.3344736842105263,0.2314638157894736,0.2321052631578948,0.2608552631578947,0.2755756578947368,0.630961266358,0.322385685327,0.611723399594,0.330281822477,2238,0.4635690789473684,0.3344736842105263,0.3792319173147706,0.673328191047502,0.611723399594
60,Hard Prober,2.27976973684,0.4638815789473684,91.0,0.3331578947368421,0.2292598684210526,0.2346217105263158,0.2636842105263158,0.2724342105263158,0.598818221899,0.367432345208,0.55955932135,0.375601284718,2238,0.4638815789473684,0.3331578947368421,0.4221820348025304,0.6281785953335798,0.55955932135
15,Retaliate 3: 0.05,2.37450657895,0.3982072368421052,122.5,0.6744736842105263,0.2001480263157894,0.1980592105263158,0.2913980263157895,0.3103947368421052,0.455279619708,0.326829398103,0.373499620133,0.366673409009,2238,0.3982072368421052,0.6744736842105263,0.593201148961955,0.6488471182385269,0.373499620133
9,NMWE Memory One: 30 players,2.38190789474,0.393141447368421,124.0,0.6678947368421052,0.1998355263157895,0.1933059210526315,0.2934046052631579,0.313453947368421,0.438748892671,0.346799467052,0.372577863025,0.352484281242,2238,0.393141447368421,0.6678947368421052,0.6006130399661335,0.649684217708864,0.372577863025
16,Forgiver,2.37335526316,0.3808388157894737,129.0,0.6560526315789473,0.1914144736842106,0.1894243421052633,0.295953947368421,0.323207236842105,0.436467751494,0.320883762994,0.37321563476,0.331021939319,2238,0.3808388157894737,0.6560526315789473,0.6019420280858999,0.6727242547497572,0.37321563476
128,Soft Joss: 0.9,2.21973684211,0.5294901315789474,67.5,0.6786842105263158,0.2734703947368422,0.2560197368421052,0.2312171052631578,0.2392927631578948,0.674705705102,0.362520661769,0.667556938366,0.363410754282,2238,0.5294901315789474,0.6786842105263158,0.32856942485643864,0.6370493214296838,0.667556938366
125,Slow Tit For Two Tats 2,2.22072368421,0.5252302631578948,71.0,0.6676315789473685,0.2751151315789473,0.2501151315789474,0.2295559210526315,0.2452138157894737,0.667455634679,0.528962502321,0.50378405913,0.341709732934,2238,0.5252302631578948,0.6676315789473685,0.40699242228676047,0.5637374425186462,0.50378405913
139,Soft Go By Majority: 40,2.20082236842,0.5432894736842105,58.5,0.6726315789473685,0.2813980263157895,0.261891447368421,0.2246710526315789,0.2320394736842105,0.60954977628,0.509620644943,0.564444335573,0.450660872186,2238,0.5432894736842105,0.6726315789473685,0.410474934307202,0.5180775493913797,0.564444335573
156,Cycler CCD,2.17335526316,0.5617434210526315,60.0,0.6781578947368421,0.2838815789473685,0.2778618421052631,0.2226480263157894,0.2156085526315789,0.530082229893,0.531500331479,0.586100315092,0.583990662935,2238,0.5617434210526315,0.6781578947368421,0.4452946958030463,0.4455654367756177,0.586100315092
18,Punisher,2.37039473684,0.3923190789473684,122.0,0.6873684210526316,0.19625,0.1960690789473684,0.2922532894736842,0.3154276315789474,0.464559120538,0.32515820211,0.385292737402,0.331100836672,2238,0.3923190789473684,0.6873684210526316,0.5828629986480067,0.6711771191019349,0.385292737402
161,AntiCycler,2.15131578947,0.5685361842105263,56.5,0.6834210526315789,0.2833388157894737,0.2851973684210526,0.2162828947368422,0.2151809210526314,0.540671692932,0.557681406689,0.565589390858,0.581029701775,2238,0.5685361842105263,0.6834210526315789,0.44854160239910906,0.4322779745485459,0.565589390858
112,Random: 0.5,2.23223684211,0.4992763157894737,78.0,0.5131578947368421,0.2472697368421052,0.2520065789473685,0.2467927631578947,0.2539309210526316,0.501022046142,0.48633356159,0.507415475459,0.499173882659,2238,0.4992763157894737,0.5131578947368421,0.4957843253450141,0.5072218586829335,0.507415475459
181,Risky QLearner,2.07697368421,0.6541282894736842,35.0,0.651578947368421,0.3394572368421053,0.3146710526315788,0.1791611842105263,0.1667105263157895,0.64777148599,0.660587859145,0.655397408424,0.653600746017,2238,0.6541282894736842,0.651578947368421,0.34959407366135214,0.34183189549028115,0.655397408424
155,GTFT: 0.33,2.17960526316,0.5661842105263157,55.0,0.6842105263157895,0.291891447368421,0.2742927631578948,0.2169407894736842,0.2168749999999998,0.667902837219,0.439685655431,0.669868498457,0.444982700869,2238,0.5661842105263157,0.6842105263157895,0.3312591024736262,0.5579754355127945,0.669868498457
65,Winner12,2.27220394737,0.4795888157894737,89.0,0.6710526315789473,0.2482236842105263,0.2313651315789473,0.2547861842105262,0.265625,0.669447032475,0.35699688568,0.34665767719,0.491858256624,2238,0.4795888157894737,0.6710526315789473,0.4940532749742343,0.5709241143946071,0.34665767719
165,Champion,2.14555921053,0.5930592105263158,44.5,0.6721052631578948,0.3094736842105263,0.2835855263157893,0.2039638157894736,0.2029769736842105,0.671357473587,0.513053354792,0.677791508727,0.48510553764,2238,0.5930592105263158,0.6721052631578948,0.3260865963181433,0.4986055037237973,0.677791508727
42,Revised Downing: True,2.31398026316,0.4424506578947368,103.0,0.671578947368421,0.224161184210526,0.2182894736842105,0.2700657894736842,0.2874835526315791,0.516046460408,0.402626534595,0.362717952263,0.435284809739,2238,0.4424506578947368,0.671578947368421,0.5677384942906889,0.5788103620508984,0.362717952263
30,"Limited Retaliate: 0.1, 20",2.34407894737,0.4031578947368421,118.5,0.6739473684210526,0.2022532894736842,0.2009046052631579,0.284391447368421,0.3124506578947368,0.472891100946,0.327980199714,0.376855836177,0.370926534491,2238,0.4031578947368421,0.6739473684210526,0.5832311703504979,0.6458807665246689,0.376855836177
24,Inverse Punisher,2.35773026316,0.4030098684210526,116.0,0.6813157894736842,0.2046052631578947,0.1984046052631578,0.2856743421052631,0.3113157894736843,0.486091378491,0.336382898067,0.403034247546,0.329148520194,2238,0.4030098684210526,0.6813157894736842,0.5623040493121368,0.6680355558189716,0.403034247546
