Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.03232712481,0.2145541193891386,50.0,0.2220293209876543,0.127749678869621,0.0868044405195175,0.4661575412117318,0.3192883393991295,0.216379235612,0.213360903782,0.214291561483,0.213907292885,18305,0.2145541193891386,0.2220293209876543,0.7852593789828735,0.7862095006231273,0.214291561483
1,Cooperator Hunter,3.02413830015,0.2165455737529437,50.0,0.2197145061728395,0.1284331959608934,0.0881123777920502,0.4640400877756369,0.3194143384714193,0.21683382578,0.214822139711,0.216615882871,0.21623498037,18305,0.2165455737529437,0.2197145061728395,0.7833368726285166,0.7840704934675122,0.216615882871
2,Eventual Cycle Hunter,3.02065938771,0.2201136890744308,50.0,0.2154706790123456,0.1300845643331192,0.0900291247413116,0.4623474630700064,0.3175388478555627,0.227697131711,0.232727581455,0.217726149045,0.217195843586,18305,0.2201136890744308,0.2154706790123456,0.7800844505240927,0.7793732961401958,0.217726149045
3,Fool Me Forever,2.99539713124,0.2216345982302148,50.0,0.7881944444444444,0.1291055626917862,0.0925290355384286,0.4567466370513096,0.3216187647184756,0.233086298441,0.214354903592,0.217109805306,0.216288490772,18305,0.2216345982302148,0.7881944444444444,0.7793694190838032,0.7841435119014027,0.217109805306
4,Tricky Cooperator,2.99480839221,0.23487899628916,50.0,0.2135416666666666,0.1417456112181546,0.0931333850710055,0.4503128791122528,0.314808124598587,0.284602159978,0.216434209221,0.2291507138,0.214992250953,18305,0.23487899628916,0.2135416666666666,0.7575735722970632,0.7846785487782195,0.2291507138
5,EasyGo,2.9894026975,0.2215420502390637,50.0,0.7876157407407407,0.1290665364304574,0.0924755138086062,0.4559616516805821,0.322496298080354,0.232796105359,0.215571593697,0.217062886099,0.217050849325,18305,0.2215420502390637,0.7876157407407407,0.7794661151387937,0.7832787993892847,0.217062886099
6,Arrogant QLearner,2.97141939627,0.2449009401983872,48.0,0.2501929012345679,0.1441507439520444,0.1007501962463427,0.444111048669093,0.3109880111325198,0.245069857752,0.249098631283,0.243998797853,0.243323515044,18305,0.2449009401983872,0.2501929012345679,0.7557387440319318,0.7552633440718234,0.243998797853
7,Risky QLearner,2.95825305074,0.2442531042603297,48.0,0.2403549382716049,0.143027902661814,0.1012252015985156,0.4424864411617783,0.313260454577892,0.245757608856,0.248777185968,0.242689707953,0.244146779806,18305,0.2442531042603297,0.2403549382716049,0.7565608732900403,0.7547223878232123,0.242689707953
8,$\phi$,2.92635409976,0.2729552469135802,46.5,0.2143132716049382,0.1676278277313923,0.1053274191821879,0.4258411831870405,0.3012035698993791,0.342051056863,0.340591261774,0.239375913201,0.233919913627,18305,0.2729552469135802,0.2143132716049382,0.731623058982174,0.7384427890875183,0.239375913201
9,"Grumpy: Nice, 10, -10",2.83461785485,0.3426996360522372,40.0,0.2110339506172839,0.1627038285877399,0.1799958074644972,0.4210298026832226,0.2362705612645401,0.37781075526,0.40665927352,0.296341195054,0.304708416721,18305,0.3426996360522372,0.2110339506172839,0.6809508288267988,0.6512074867250012,0.296341195054
10,Sneaky Tit For Tat,2.78516377649,0.3111597266823663,43.0,0.2204861111111111,0.1637508474273888,0.1474088792549775,0.4004919538999499,0.2883483194176837,0.220863854461,0.426370700416,0.216818501943,0.42225052291,18305,0.3111597266823663,0.2204861111111111,0.7820074823648074,0.5763556946112687,0.216818501943
11,Tit For 2 Tats,2.7225433526,0.3494154981088989,41.0,0.220679012345679,0.1699225718975237,0.1794929262113751,0.3908881485049597,0.2596963533861414,0.216358844374,0.576031005178,0.214781453504,0.418909760912,18305,0.3494154981088989,0.220679012345679,0.7847406057153287,0.5168761218191957,0.214781453504
12,Eatherley,2.69000214087,0.3596426086491115,40.0,0.2208719135802469,0.175290355384286,0.1843522532648255,0.3803488278741169,0.2600085634767715,0.215408455602,0.521446378051,0.214631172901,0.494244210241,18305,0.3596426086491115,0.2208719135802469,0.7851236137213305,0.494470409184192,0.214631172901
13,GTFT: 0.33,2.63476771569,0.3841968172411332,40.0,0.2137345679012345,0.1955382947976878,0.1886585224434454,0.3566152858060372,0.2591878969528295,0.215462247045,0.593350112343,0.21536667307,0.596458932571,18305,0.3841968172411332,0.2137345679012345,0.7845994806003644,0.40485068029036314,0.21536667307
14,Cycler CCCDCD,2.59607150503,0.4026807696424748,42.0,0.2129629629629629,0.2270302576179262,0.1756505120245486,0.3289846927852707,0.2683345375722543,0.314958114243,0.317306528276,0.467256028272,0.457915229992,18305,0.4026807696424748,0.2129629629629629,0.5949297720047795,0.597712747738222,0.467256028272
15,Hard Tit For 2 Tats,2.5777135517,0.409887247555841,37.0,0.2202932098765432,0.1895304806251337,0.2203567669307073,0.3543038160993362,0.2358089363448227,0.44123165328,0.536350943447,0.275754586189,0.455055004879,18305,0.409887247555841,0.2202932098765432,0.6665753693744967,0.5056739362518032,0.275754586189
