Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Win-Shift Lose-Stay: D,2.37630873064,0.5016417482227677,72.0,0.7869871529216743,0.2676163455276593,0.2340254026951085,0.2697294417145224,0.2286288100627097,0.797493998272,0.204574177169,0.202118980136,0.797636833323,19344,0.5016417482227677,0.7869871529216743,0.5013641579941792,0.5023533604386695,0.202118980136
40,DoubleResurrection,2.43540711257,0.4764257706653065,71.0,0.1989225031081641,0.2257870600183074,0.2506387106469991,0.3073279807635382,0.2162462485711553,0.273400639405,0.796199591465,0.203666884308,0.71663785291,19344,0.4764257706653065,0.1989225031081641,0.7667991908485041,0.24065087277169153,0.203666884308
19,Eatherley,2.77303798564,0.3462972998820491,99.0,0.2125984251968504,0.177399889791104,0.168897410090945,0.3978768848225955,0.2558258152953552,0.208551914531,0.533677744656,0.200713963844,0.497078729021,19344,0.3462972998820491,0.2125984251968504,0.7968690229035605,0.48836713646703117,0.200713963844
31,Dynamic Two Tits For Tat,2.5876957688,0.4160203658753182,85.0,0.2051388313302942,0.2013133985782143,0.214706967297104,0.3506510066808449,0.2333286274438367,0.372355065071,0.539624467244,0.310764344684,0.50838248195,19344,0.4160203658753182,0.2051388313302942,0.6667721828097102,0.47664577921149537,0.310764344684
98,Shubik,1.98252141559,0.6741277785620927,34.0,0.1997513468711148,0.3046137451442051,0.3695140334178875,0.1842856687448482,0.1415865526930591,0.662355120262,0.796250560047,0.486921873484,0.794370910756,19344,0.6741277785620927,0.1997513468711148,0.40377266039003484,0.20427014579959218,0.486921873484
56,Meta Majority Finite Memory: 78 players,2.37535692654,0.5005214429168013,66.0,0.2001657687525901,0.2337749279315795,0.266746514985222,0.2943943747922196,0.2050841822909787,0.30254095985,0.785718896058,0.247061264215,0.772086118885,19344,0.5005214429168013,0.2001657687525901,0.7283826667710451,0.22020667634544866,0.247061264215
69,PSO Gambler Mem1,2.30475036774,0.5299681669345988,60.0,0.210940737670949,0.292012587495389,0.2379555794392097,0.2393582381149724,0.2306735949504287,0.204218228614,0.486272659861,0.795427368658,0.725742948963,19344,0.5299681669345988,0.210940737670949,0.5294691111908287,0.3958527486927399,0.795427368658
104,Fortress4,1.91399152029,0.7175008994321054,16.0,0.8106092001657688,0.363634707604869,0.3538661918272363,0.1358711739979871,0.1466279265699074,0.77120994436,0.704651386052,0.58993872399,0.740114661976,19344,0.7175008994321054,0.8106092001657688,0.2780978504645302,0.28495906804331367,0.58993872399
81,EvolvedLookerUp2_2_2,2.20385913299,0.5735280053556059,58.0,0.1935350186489846,0.2885287112390304,0.2849992941165755,0.2295578437310719,0.1969141509133221,0.559940363851,0.648286023691,0.640132490099,0.419758026159,19344,0.5735280053556059,0.1935350186489846,0.4045274815136358,0.44509256339354125,0.640132490099
26,Prober 2,2.63208445098,0.4036605748168119,87.0,0.7932034811438043,0.2001930932722478,0.203467481544564,0.3572498781781834,0.2390895470050048,0.20447721455,0.687282127524,0.205118432271,0.588897054009,19344,0.4036605748168119,0.7932034811438043,0.7951118466375203,0.3658699887938652,0.205118432271
94,Retaliate 2: 0.08,2.04819589859,0.6717778698715292,33.0,0.1980936593452134,0.3206441300100646,0.3511337398614646,0.1878424103869607,0.1403797197415099,0.741580994884,0.786801639453,0.477741637468,0.546668654463,19344,0.6717778698715292,0.1980936593452134,0.35588514613375777,0.28178203913195243,0.477741637468
27,Nydegger,2.63139222982,0.4006685399142921,99.0,0.2009946125155408,0.2282462667875017,0.1724222731267903,0.3357819139004385,0.2635495461852695,0.37293070086,0.418141348898,0.472626574907,0.343810790181,19344,0.4006685399142921,0.2009946125155408,0.5677175281794635,0.6267922549493187,0.472626574907
64,Winner21,2.32110409276,0.5139833229348356,60.0,0.8002486531288852,0.2442037862676072,0.2697795366672283,0.274397380489382,0.2116192965757823,0.203451018903,0.778462890667,0.338214421342,0.792715024912,19344,0.5139833229348356,0.8002486531288852,0.7252442348189688,0.21527197860280559,0.338214421342
