Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Meta Majority Finite Memory: 78 players,2.35528387899,0.5016333097681676,67.5,0.293886058360352,0.2513712488725286,0.2502620608956388,0.2745471831500938,0.2238195070817386,0.341632592164,0.712065107673,0.312019399658,0.705412026473,19346,0.5016333097681676,0.293886058360352,0.6738264944387187,0.29107589053351496,0.312019399658
40,GrudgerAlternator,2.3825113966,0.4968260159430535,73.0,0.2887911069939787,0.2544404085712196,0.2423856073718338,0.2793154725628337,0.2238585114941128,0.718060404433,0.723393960369,0.283336227941,0.276251227209,19346,0.4968260159430535,0.2887911069939787,0.5094315878488717,0.49129337319796007,0.283336227941
19,Pun1,2.61595524244,0.3820506569805709,101.0,0.7135247799907365,0.2058506618561225,0.1761999951244484,0.3444796567611711,0.2734696862582578,0.277378448259,0.442305377968,0.278574230691,0.540525368626,19346,0.3820506569805709,0.7135247799907365,0.721873050871974,0.4979614642461807,0.278574230691
31,Dynamic Two Tits For Tat,2.48487360133,0.4382706418663611,85.0,0.2751273737841593,0.2244801443163258,0.2137904975500353,0.3133102557226786,0.2484191024109603,0.397680224335,0.517827889063,0.368301509898,0.503211685167,19346,0.4382706418663611,0.2751273737841593,0.6194354633611592,0.4900277336951736,0.368301509898
98,Hard Tit For Tat,2.03021135516,0.644491845640038,35.0,0.2702640111162575,0.309507325516199,0.334984520123839,0.1858779649447844,0.1696301894151776,0.628413156758,0.720821969476,0.529572740483,0.721432169948,19346,0.644491845640038,0.2702640111162575,0.4086736437289421,0.27897290685302906,0.529572740483
56,Cycler DC,2.34666390385,0.503310499500256,72.0,0.7264937471051413,0.2700592379512933,0.2332512615489627,0.2602398771361011,0.236449623363643,0.397343455346,0.408290546255,0.595175798038,0.603836726791,19346,0.503310499500256,0.7264937471051413,0.5055719690042207,0.4932705914325751,0.595175798038
69,Worse and Worse 2,2.30368835475,0.5279417859145316,63.0,0.2918017600741084,0.2760659174569123,0.2518758684576193,0.2505375295580311,0.2215206845274371,0.501483995201,0.585103944388,0.47316496613,0.568566690601,19346,0.5279417859145316,0.2918017600741084,0.5119891022941804,0.42263448073571624,0.47316496613
104,Predator,2.00132615002,0.6682138416908413,25.5,0.2788327929597036,0.3339362765412837,0.3342775651495576,0.166595158577314,0.1651909997318446,0.631036602133,0.711787263994,0.631425741068,0.715898797076,19346,0.6682138416908413,0.2788327929597036,0.3688338782044247,0.2868529141713518,0.631425741068
81,Once Bitten,2.23762950684,0.5644499158967358,52.5,0.2797591477535896,0.2793812925087151,0.2850686233880207,0.2390897345262182,0.1964603495770459,0.599930859871,0.652330501409,0.445976410806,0.552027396306,19346,0.5644499158967358,0.2797591477535896,0.4710642901696616,0.3885924423774545,0.445976410806
26,Cycler CCCDCD,2.5258599254,0.4238121937544185,97.0,0.2721167207040296,0.2329636040077033,0.190848589746715,0.3125959874210771,0.2635918188245045,0.374644510321,0.374501864546,0.464330237466,0.462208512164,19346,0.4238121937544185,0.2721167207040296,0.5739671558014011,0.5746251181505545,0.464330237466
94,TF1,2.04782428512,0.6437605129080227,31.0,0.2751273737841593,0.3213451646717534,0.3224153482362693,0.181563101825894,0.1746763852660832,0.649014571571,0.674406804136,0.607095861852,0.634582442425,19346,0.6437605129080227,0.2751273737841593,0.3661191843605234,0.33958734438905,0.607095861852
27,Nydegger,2.52295897223,0.424970137246776,98.0,0.2813802686428902,0.2327539552911924,0.1922161819555837,0.3128080739133614,0.2622217888398624,0.401682404421,0.430043249813,0.478171371675,0.38909135392,19346,0.424970137246776,0.2813802686428902,0.554461232339734,0.5935869925689244,0.478171371675
64,Meta Majority: 173 players,2.32362204724,0.5149338143877527,68.0,0.2816118573413617,0.2566051534579849,0.2583286609297677,0.2682869749640427,0.2167792106482046,0.369804563889,0.719181376736,0.33205303161,0.717454210114,19346,0.5149338143877527,0.2816118573413617,0.6494912949112427,0.281606683911641,0.33205303161
4,Eventual Cycle Hunter,2.83796104434,0.2841861485580556,119.5,0.2818434460398332,0.1623778064893591,0.1218083420686965,0.4075132249335705,0.3083006265083738,0.287102063102,0.29114311913,0.281882347499,0.282350803151,19346,0.2841861485580556,0.2818434460398332,0.7166304103382356,0.7151591826651776,0.281882347499
96,"Limited Retaliate 3: 0.05, 20",2.03891421467,0.6615952804661027,26.0,0.2721167207040296,0.3325784354355089,0.329016845030594,0.1742814655907947,0.1641232539431023,0.680850061349,0.699902948823,0.611049548067,0.622227581526,19346,0.6615952804661027,0.2721167207040296,0.34315052683946157,0.3259483945549581,0.611049548067
113,Evolved ANN,1.95756319934,0.6942054069866653,17.5,0.2867068087077351,0.3451719850808123,0.349033421905853,0.1534555471587723,0.1523390458545623,0.702275258454,0.713914445095,0.658221338093,0.694523754364,19346,0.6942054069866653,0.2867068087077351,0.31128259388343976,0.29197730109045866,0.658221338093
36,Forgiving Tit For Tat,2.39030252797,0.4846737037127325,74.0,0.2980546549328393,0.2480900026815533,0.2365837010311791,0.2820945369444919,0.2332317593427757,0.278036110964,0.723435458034,0.277384800246,0.722540712992,19346,0.4846737037127325,0.2980546549328393,0.7223104310070858,0.27700872266653037,0.277384800246
80,Meta Majority Long Memory: 95 players,2.24077911314,0.5509373247848662,60.0,0.2830013895321908,0.2697764559615806,0.2811608688232857,0.2464347529314253,0.2026279222837083,0.446191317124,0.721894755029,0.390919554422,0.719224205973,19346,0.5509373247848662,0.2830013895321908,0.5801949429007699,0.2792237657315489,0.390919554422
125,Meta Winner Finite Memory: 78 players,1.90364691256,0.7166597596353087,12.0,0.2860120426123205,0.3536627580995101,0.3629970015357987,0.1389166524463079,0.1444235879183832,0.719863891349,0.723269414095,0.717895438509,0.721582034872,19346,0.7166597596353087,0.2860120426123205,0.2806912493515182,0.2772108528997365,0.717895438509
84,Inverse,2.18590965603,0.5730455132736891,48.5,0.2735062528948587,0.2853733453596937,0.2876721679139953,0.2263767338680189,0.200577752858292,0.456897381258,0.723473764222,0.421882425428,0.722318946023,19346,0.5730455132736891,0.2735062528948587,0.5585917640476351,0.2770006461761602,0.421882425428
18,Tit For 2 Tats,2.64455035226,0.373584261719607,101.5,0.2658638258452988,0.1968406425976938,0.1767436191219131,0.35621267155847,0.2702030667219229,0.27657724367,0.531710423443,0.280510700688,0.443272533299,19346,0.373584261719607,0.2658638258452988,0.720889280448059,0.5217549895205378,0.280510700688
10,SolutionB1,2.79423953585,0.2959337900099948,119.0,0.713756368689208,0.1646278735281928,0.131305916481802,0.3991321518246752,0.30493405816533,0.300081063387,0.327345431836,0.282354119452,0.286287120677,19346,0.2959337900099948,0.713756368689208,0.7124693001717203,0.701354545632264,0.282354119452
118,NMWE Long Memory: 95 players,1.91056775798,0.7104507447404987,13.0,0.2834645669291338,0.3500572877306743,0.3603934570098243,0.1432778333048926,0.1462714219546086,0.714690224655,0.720152203923,0.701176121165,0.715606890205,19346,0.7104507447404987,0.2834645669291338,0.28923463571788577,0.2811600036689699,0.701176121165
11,Arrogant QLearner,2.79415665147,0.3014821676702177,118.0,0.3054654932839277,0.1710050949513663,0.1304770727188513,0.3958314034275126,0.3026864289022696,0.302653535768,0.299261096663,0.300415641178,0.302886155934,19346,0.3014821676702177,0.3054654932839277,0.6989092234382542,0.6982057807604405,0.300415641178
105,Forgetful Grudger,1.99307915458,0.6690670632115258,28.0,0.2922649374710514,0.3276736305794593,0.3413934326320666,0.168923234440896,0.162009702347578,0.658874530989,0.718900791027,0.574432530586,0.724507395404,19346,0.6690670632115258,0.2922649374710514,0.3698494035250641,0.27929484137339194,0.574432530586
45,Alternator,2.37227517613,0.4973208844250505,72.0,0.2716535433070866,0.2541527510299602,0.2431681333950903,0.2773945052534068,0.2252846103215425,0.724449098127,0.721101810556,0.280498920909,0.278455289247,19346,0.4973208844250505,0.2716535433070866,0.5072317887759298,0.49177227418541836,0.280498920909
70,Hard Go By Majority,2.30294239536,0.5146705346042271,64.0,0.7160722556739231,0.2393383876551036,0.2753321469491235,0.2754686623924331,0.2098608030033398,0.532615493676,0.609548315154,0.421146482141,0.495132105981,19346,0.5146705346042271,0.7160722556739231,0.5270305805238731,0.4399401976860905,0.421146482141
78,Gradual,2.25619560713,0.5550474147387924,55.0,0.2792959703566466,0.2853635942566002,0.269683820482192,0.2387557592452646,0.2061968260159431,0.574845349099,0.631831919038,0.419200133464,0.6087843548,19346,0.5550474147387924,0.2792959703566466,0.49605680588447393,0.37815448118282263,0.419200133464
47,Stochastic WSLS: 0.05,2.36953999171,0.4964115940615782,76.0,0.2718851320055581,0.2659467102215937,0.2304648838399845,0.2675824577655347,0.236005948172887,0.300970810303,0.698175475056,0.697470067642,0.301081491721,19346,0.4964115940615782,0.2718851320055581,0.5001717473171329,0.5027299955954625,0.697470067642
0,Cooperator,2.84832159138,0.2786475220009263,120.0,0.2693376563223714,0.1591258136076643,0.119521708393262,0.4127154384339728,0.3086370395651008,0.279831976477,0.278782544636,0.277795985229,0.279830800712,19346,0.2786475220009263,0.2693376563223714,0.7216374610942945,0.7204618228946285,0.277795985229
12,Hesitant QLearner,2.79249896395,0.3017113185929158,117.0,0.3045391384900416,0.1708856439384705,0.1308256746544454,0.3965773628141683,0.3017113185929158,0.299520460891,0.304671317777,0.300567514248,0.302714829659,19346,0.3017113185929158,0.3045391384900416,0.6997477950937893,0.6966934085218107,0.300567514248
